points_x,points_y,celltypes,phenotypes
27.7684,26.0482,Tumour,
21.9454,26.4798,Tumour,
25.2541,23.9829,Tumour,
28.5864,27.1797,Tumour,
23.6182,22.643,Tumour,
19.153,24.2299,Tumour,
27.4295,22.0473,Tumour,
29.872,23.5845,Tumour,
22.1215,23.8793,Tumour,
23.1878,26.8122,Tumour,
27.7428,24.6901,Tumour,
19.7984,21.7579,Tumour,
29.2767,23.9216,Tumour,
24.0248,26.8914,Tumour,
24.2001,21.0099,Tumour,
23.1113,23.0283,Tumour,
23.3512,29.3682,Tumour,
26.6647,23.8867,Tumour,
24.7532,25.3015,Tumour,
22.0469,22.5244,Tumour,
23.9741,24.7833,Tumour,
18.743,21.8992,Tumour,
26.4425,29.237,Tumour,
29.4546,26.2128,Tumour,
22.9356,24.8444,Tumour,
24.8611,22.7343,Tumour,
20.9047,28.1043,Tumour,
27.0965,20.808,Tumour,
28.1165,25.2347,Tumour,
22.9435,21.9257,Tumour,
29.2627,21.524,Tumour,
24.8384,27.4859,Tumour,
21.8829,27.0721,Tumour,
24.7002,26.8636,Tumour,
24.8186,21.0586,Tumour,
20.0616,23.8626,Tumour,
21.9326,20.7736,Tumour,
26.1947,26.4885,Tumour,
25.7539,27.169,Tumour,
28.5469,21.4884,Tumour,
26.5645,22.8772,Tumour,
21.042,26.7255,Tumour,
21.3215,25.3522,Tumour,
25.9968,20.3377,Tumour,
30.7617,22.4635,Tumour,
24.3132,22.4795,Tumour,
28.9793,22.6865,Tumour,
25.3547,27.8518,Tumour,
24.5153,21.9404,Tumour,
28.058,23.4748,Tumour,
23.5361,21.0362,Tumour,
23.208,25.5844,Tumour,
29.2557,27.3872,Tumour,
26.0618,22.4113,Tumour,
23.237,28.0339,Tumour,
21.4878,24.1522,Tumour,
29.3495,24.8561,Tumour,
24.7386,23.9913,Tumour,
24.9242,25.8385,Tumour,
21.9327,25.8351,Tumour,
28.4606,22.2065,Tumour,
27.8565,24.0039,Tumour,
21.6012,27.8977,Tumour,
27.0338,26.1483,Tumour,
20.8501,24.9136,Tumour,
22.2326,21.903,Tumour,
27.3009,27.3323,Tumour,
24.9614,29.1486,Tumour,
26.2983,23.3727,Tumour,
18.0449,22.5308,Tumour,
22.2929,27.8952,Tumour,
28.6139,23.2725,Tumour,
24.7068,23.3807,Tumour,
30.0845,21.3763,Tumour,
27.5441,25.5256,Tumour,
18.8579,25.4097,Tumour,
21.117,21.2904,Tumour,
27.2288,26.6881,Tumour,
27.1815,23.2188,Tumour,
29.8101,22.4032,Tumour,
20.7799,25.7788,Tumour,
29.6992,24.4027,Tumour,
22.9518,21.243,Tumour,
28.3886,24.4606,Tumour,
25.4156,26.1694,Tumour,
27.9809,26.6954,Tumour,
21.3402,22.3011,Tumour,
27.4969,29.0556,Tumour,
25.3274,26.7872,Tumour,
19.9142,23.0673,Tumour,
21.8968,25.1251,Tumour,
24.3549,27.865,Tumour,
22.6158,26.6019,Tumour,
25.6153,29.1489,Tumour,
30.673,23.6047,Tumour,
25.6837,22.8372,Tumour,
20.2984,26.7917,Tumour,
24.4374,26.2102,Tumour,
23.9241,21.5979,Tumour,
24.5541,28.5018,Tumour,
27.5596,21.2682,Tumour,
22.8005,28.4403,Tumour,
25.8762,28.6283,Tumour,
23.5723,26.3443,Tumour,
27.0857,25.1566,Tumour,
26.0252,27.7072,Tumour,
25.4547,20.6681,Tumour,
24.3097,29.1709,Tumour,
18.4214,24.2441,Tumour,
23.3579,19.8672,Tumour,
28.458,26.1655,Tumour,
28.9795,26.61,Tumour,
21.3082,27.3599,Tumour,
23.5303,22.0429,Tumour,
28.7353,23.9817,Tumour,
22.0396,24.5855,Tumour,
19.9911,22.4119,Tumour,
26.2678,21.3958,Tumour,
27.5966,28.1992,Tumour,
25.7638,25.2529,Tumour,
26.9642,28.1448,Tumour,
19.098,24.8462,Tumour,
26.8957,21.4876,Tumour,
20.3144,25.2396,Tumour,
22.2942,21.2394,Tumour,
22.9973,20.5225,Tumour,
26.6132,25.7811,Tumour,
20.6325,27.3814,Tumour,
17.8058,23.3981,Tumour,
27.6166,22.8428,Tumour,
26.1189,24.207,Tumour,
23.1528,27.422,Tumour,
19.6066,20.65,Tumour,
20.5635,23.1774,Tumour,
26.3645,25.1879,Tumour,
27.9502,21.7776,Tumour,
25.2005,28.4222,Tumour,
28.7936,24.8984,Tumour,
25.2824,25.1653,Tumour,
23.5469,24.9799,Tumour,
27.1511,24.4839,Tumour,
21.3092,26.1899,Tumour,
