points_x,points_y,celltypes,phenotypes
28.1241,32.5156,Tumour,
23.3994,23.0355,Tumour,
28.2308,20.3822,Tumour,
23.0143,21.287,Tumour,
17.2742,25.0551,Tumour,
29.5529,25.6889,Tumour,
18.7206,27.2097,Tumour,
28.2976,25.9969,Tumour,
26.1843,22.7668,Tumour,
19.4585,27.0235,Tumour,
24.7326,28.5547,Tumour,
28.1565,22.3613,Tumour,
28.93,28.307,Tumour,
24.1451,27.4572,Tumour,
22.2205,20.5908,Tumour,
32.2478,22.7384,Tumour,
22.0809,22.9555,Tumour,
28.0503,21.4462,Tumour,
24.2359,18.7185,Tumour,
21.3617,24.9977,Tumour,
18.5029,27.8963,Tumour,
26.9443,26.0929,Tumour,
25.5209,22.6968,Tumour,
21.9668,28.0708,Tumour,
26.0471,28.6305,Tumour,
30.482,27.8393,Tumour,
24.0709,23.3297,Tumour,
20.2251,23.4436,Tumour,
23.6698,21.657,Tumour,
26.013,23.5778,Tumour,
20.8178,23.8943,Tumour,
25.6473,26.5335,Tumour,
25.8219,25.8306,Tumour,
28.7831,22.8357,Tumour,
21.022,17.6072,Tumour,
20.0583,20.9885,Tumour,
21.6846,31.062,Tumour,
26.8604,29.754,Tumour,
22.5892,28.2874,Tumour,
21.9708,25.8175,Tumour,
32.3909,23.3357,Tumour,
19.7308,28.6912,Tumour,
26.0738,27.0283,Tumour,
27.7931,20.8175,Tumour,
20.0109,25.2814,Tumour,
20.6254,27.0245,Tumour,
30.7129,24.413,Tumour,
29.3282,21.1677,Tumour,
19.61,23.501,Tumour,
22.615,19.3562,Tumour,
25.5264,24.6928,Tumour,
25.9303,19.3668,Tumour,
29.9405,21.9687,Tumour,
27.9985,19.2104,Tumour,
21.1268,26.5426,Tumour,
23.4783,30.8972,Tumour,
26.5505,23.2007,Tumour,
24.6013,29.2751,Tumour,
17.6338,23.2127,Tumour,
30.1859,28.3686,Tumour,
27.2306,23.726,Tumour,
22.7414,18.0854,Tumour,
28.4186,26.5661,Tumour,
32.8285,22.443,Tumour,
26.547,24.8943,Tumour,
26.9956,29.0404,Tumour,
18.1019,27.121,Tumour,
24.7216,25.5495,Tumour,
19.6584,22.8187,Tumour,
26.286,26.1902,Tumour,
21.4181,23.2249,Tumour,
26.4079,29.1498,Tumour,
26.067,21.062,Tumour,
21.1246,29.531,Tumour,
24.3275,20.9931,Tumour,
19.6728,24.5108,Tumour,
20.1921,19.5362,Tumour,
27.1042,27.8825,Tumour,
31.8858,23.7101,Tumour,
23.056,26.4982,Tumour,
29.8387,20.7943,Tumour,
28.1263,27.9691,Tumour,
22.7696,20.6588,Tumour,
21.4323,26.0379,Tumour,
27.9745,24.7619,Tumour,
29.4133,24.4121,Tumour,
22.5646,23.8653,Tumour,
22.9778,27.0777,Tumour,
28.7024,27.7491,Tumour,
27.1469,23.1071,Tumour,
26.3803,19.9407,Tumour,
