points_x,points_y,celltypes,phenotypes
19.4905,22.9354,Tumour,
20.8591,24.7454,Tumour,
22.9763,27.0106,Tumour,
25.2533,29.0068,Tumour,
30.654,23.7967,Tumour,
25.3172,20.1359,Tumour,
29.4067,28.1697,Tumour,
24.4457,22.044,Tumour,
28.2461,24.2813,Tumour,
29.9318,25.4545,Tumour,
29.0953,26.2586,Tumour,
22.7103,21.4344,Tumour,
23.4877,27.5056,Tumour,
36.9024,27.0736,Tumour,
18.3422,23.7678,Tumour,
21.1382,23.0676,Tumour,
29.311,24.2673,Tumour,
29.5276,26.8206,Tumour,
25.6757,25.8383,Tumour,
26.8725,20.6285,Tumour,
27.7408,27.6243,Tumour,
23.2755,21.3001,Tumour,
20.8782,25.5202,Tumour,
24.4074,29.5126,Tumour,
21.3686,20.1174,Tumour,
21.3141,29.1236,Tumour,
30.228,26.9832,Tumour,
22.2439,24.5175,Tumour,
33.9523,26.6542,Tumour,
26.99,26.1919,Tumour,
19.6178,27.1363,Tumour,
23.1843,22.3471,Tumour,
25.2433,22.451,Tumour,
34.5175,25.1386,Tumour,
20.0239,24.228,Tumour,
35.341,26.3176,Tumour,
26.644,21.2425,Tumour,
28.629,26.5544,Tumour,
29.5035,24.9559,Tumour,
27.0733,23.5191,Tumour,
33.5504,26.1029,Tumour,
34.7474,27.1737,Tumour,
26.728,28.5301,Tumour,
22.1909,26.7007,Tumour,
25.012,21.9057,Tumour,
27.3815,27.0846,Tumour,
22.0188,18.9261,Tumour,
23.5581,21.8161,Tumour,
21.6118,21.1676,Tumour,
32.497,24.8147,Tumour,
28.6782,27.3313,Tumour,
21.8083,18.2968,Tumour,
25.0638,28.3394,Tumour,
27.3711,21.9415,Tumour,
32.4498,27.0586,Tumour,
25.2064,25.3947,Tumour,
19.7862,24.7536,Tumour,
20.9753,26.7397,Tumour,
21.8448,20.4973,Tumour,
26.1378,29.5637,Tumour,
21.4568,27.2163,Tumour,
28.3608,28.9438,Tumour,
20.6188,22.687,Tumour,
33.2146,27.5251,Tumour,
23.8611,26.4445,Tumour,
30.1695,24.77,Tumour,
34.6447,26.5488,Tumour,
25.4476,20.765,Tumour,
24.5589,26.6452,Tumour,
35.5367,26.922,Tumour,
26.8784,27.5509,Tumour,
30.8117,26.7779,Tumour,
24.0708,20.3343,Tumour,
30.7932,24.8182,Tumour,
31.7442,25.9644,Tumour,
24.3448,30.2715,Tumour,
20.3193,25.1705,Tumour,
32.8804,25.7715,Tumour,
21.5265,21.7763,Tumour,
28.1672,22.065,Tumour,
22.7999,25.8456,Tumour,
21.4928,25.5838,Tumour,
25.4299,27.8762,Tumour,
28.9242,24.8823,Tumour,
24.3814,28.0996,Tumour,
32.0518,27.9337,Tumour,
19.6785,22.3047,Tumour,
31.6066,26.7101,Tumour,
22.7357,27.7729,Tumour,
31.1016,27.4583,Tumour,
28.1465,27.0448,Tumour,
26.722,29.9749,Tumour,
35.8864,25.5281,Tumour,
21.2396,19.409,Tumour,
30.3836,26.0021,Tumour,
28.7234,23.3451,Tumour,
33.4343,24.565,Tumour,
20.6595,26.1148,Tumour,
33.2366,26.8253,Tumour,
22.0252,28.6308,Tumour,
25.911,22.7141,Tumour,
22.451,19.8263,Tumour,
26.48,22.7999,Tumour,
37.5199,27.2976,Tumour,
24.5416,27.4957,Tumour,
31.8412,24.8407,Tumour,
28.1038,28.1335,Tumour,
21.9799,25.2489,Tumour,
22.3408,22.8466,Tumour,
24.1278,21.4716,Tumour,
31.3808,25.2934,Tumour,
19.1902,25.1546,Tumour,
21.0713,23.7188,Tumour,
25.2329,30.9011,Tumour,
27.6556,24.0088,Tumour,
22.7046,28.9061,Tumour,
23.7187,20.841,Tumour,
30.7667,25.5059,Tumour,
31.3603,28.0532,Tumour,
33.0589,25.2004,Tumour,
22.0436,22.0535,Tumour,
21.5284,22.5634,Tumour,
22.6097,18.9455,Tumour,
19.8773,23.6111,Tumour,
26.0541,28.3014,Tumour,
25.4966,23.2657,Tumour,
22.6047,22.0863,Tumour,
28.1841,22.9704,Tumour,
22.9783,24.3786,Tumour,
30.4808,27.6886,Tumour,
19.2957,26.0842,Tumour,
22.9626,28.3562,Tumour,
26.7746,22.2565,Tumour,
32.6723,27.8406,Tumour,
19.2858,23.8974,Tumour,
25.8331,27.3016,Tumour,
22.27,21.1213,Tumour,
35.1507,25.7463,Tumour,
22.5772,20.4633,Tumour,
33.7716,25.2073,Tumour,
21.1309,28.5409,Tumour,
26.9236,26.7352,Tumour,
31.0903,26.1744,Tumour,
25.0609,21.3088,Tumour,
21.4767,26.3127,Tumour,
32.2015,25.5529,Tumour,
28.2369,29.5317,Tumour,
29.5674,23.6397,Tumour,
19.0581,24.4856,Tumour,
26.3868,21.7968,Tumour,
27.6756,28.6851,Tumour,
36.5252,25.7604,Tumour,
20.5712,27.3002,Tumour,
27.4322,29.2765,Tumour,
24.15,23.57,Tumour,
26.3202,27.6762,Tumour,
24.4381,28.8546,Tumour,
33.9577,27.3565,Tumour,
27.1645,22.9012,Tumour,
32.8143,24.2178,Tumour,
20.9731,22.0829,Tumour,
23.6633,28.7596,Tumour,
34.1733,24.4579,Tumour,
24.9425,30.3919,Tumour,
26.0862,20.7635,Tumour,
22.1835,26.0496,Tumour,
33.6437,28.0744,Tumour,
37.6402,26.4648,Tumour,
18.7393,25.5889,Tumour,
31.8251,24.1556,Tumour,
22.1529,23.8361,Tumour,
38.2355,26.1822,Tumour,
27.486,24.5713,Tumour,
26.7327,29.1641,Tumour,
23.9521,22.3867,Tumour,
27.3233,21.3746,Tumour,
24.7142,20.4317,Tumour,
31.8281,27.2882,Tumour,
27.8285,23.4534,Tumour,
25.1148,29.6532,Tumour,
23.943,27.1073,Tumour,
25.807,22.0599,Tumour,
21.465,24.6854,Tumour,
20.6212,24.1617,Tumour,
29.2751,22.9608,Tumour,
20.026,26.1536,Tumour,
22.0057,28.0552,Tumour,
28.7001,23.9565,Tumour,
25.7487,21.4177,Tumour,
23.7126,28.1003,Tumour,
31.1493,24.3255,Tumour,
30.0959,24.1343,Tumour,
29.8831,26.2842,Tumour,
20.228,22.0844,Tumour,
20.1049,26.7771,Tumour,
21.8177,23.2063,Tumour,
21.889,19.5845,Tumour,
20.1334,23.0324,Tumour,
23.136,20.547,Tumour,
29.2806,27.34,Tumour,
36.0481,26.242,Tumour,
