points_x,points_y,celltypes,phenotypes
29.5397,20.5143,Tumour,
21.8291,18.3827,Tumour,
32.0563,23.6672,Tumour,
16.1795,23.9948,Tumour,
30.6137,21.1262,Tumour,
28.2722,20.4711,Tumour,
39.6831,20.8372,Tumour,
21.8308,31.3063,Tumour,
23.183,28.6531,Tumour,
26.6132,20.2385,Tumour,
32.6087,22.029,Tumour,
26.8428,21.9562,Tumour,
31.0965,27.1779,Tumour,
28.2768,29.7721,Tumour,
19.8735,22.192,Tumour,
18.0173,29.0438,Tumour,
24.825,29.1436,Tumour,
20.8161,28.7481,Tumour,
20.359,21.5822,Tumour,
36.7959,22.38,Tumour,
21.3968,29.1946,Tumour,
29.3806,22.5598,Tumour,
26.974,17.8562,Tumour,
26.3781,29.3106,Tumour,
34.3105,20.5338,Tumour,
29.5758,27.8457,Tumour,
22.6682,21.9474,Tumour,
25.957,18.1317,Tumour,
17.0726,29.889,Tumour,
20.8705,23.5683,Tumour,
28.418,21.9101,Tumour,
21.2104,29.7466,Tumour,
28.1746,26.1493,Tumour,
14.6386,25.1944,Tumour,
24.0764,30.1757,Tumour,
30.1317,25.2374,Tumour,
21.8962,20.3363,Tumour,
30.9723,26.3731,Tumour,
22.5732,28.6567,Tumour,
26.8004,31.9977,Tumour,
28.9603,21.3439,Tumour,
25.3615,14.7316,Tumour,
18.8368,23.7558,Tumour,
32.404,20.9088,Tumour,
29.9561,19.4224,Tumour,
19.6465,20.0234,Tumour,
24.4208,20.6464,Tumour,
21.0255,26.3188,Tumour,
27.7205,29.4454,Tumour,
42.1987,18.9998,Tumour,
16.694,24.8466,Tumour,
30.0155,20.1369,Tumour,
32.4597,24.1934,Tumour,
31.1052,19.4886,Tumour,
25.4921,30.7489,Tumour,
33.1595,26.4554,Tumour,
21.2776,21.1253,Tumour,
16.1792,26.9281,Tumour,
32.4291,25.6358,Tumour,
18.7716,25.4358,Tumour,
27.1981,23.7048,Tumour,
29.4697,29.4314,Tumour,
24.9423,20.2495,Tumour,
16.6874,26.6644,Tumour,
26.7636,19.5871,Tumour,
19.3963,29.8697,Tumour,
27.6222,23.6657,Tumour,
29.3013,30.0881,Tumour,
24.5127,27.9318,Tumour,
39.8478,18.5238,Tumour,
37.6135,20.21,Tumour,
33.484,20.7852,Tumour,
22.0386,22.743,Tumour,
24.2797,18.459,Tumour,
23.7585,21.0769,Tumour,
26.3109,28.6682,Tumour,
28.6965,30.245,Tumour,
20.9638,26.9764,Tumour,
33.5661,22.7894,Tumour,
16.7515,25.458,Tumour,
20.3822,23.1974,Tumour,
14.6509,27.6344,Tumour,
15.3669,25.7874,Tumour,
33.1823,22.4139,Tumour,
30.3064,27.5042,Tumour,
29.3477,19.4677,Tumour,
27.2831,15.9187,Tumour,
31.758,27.3059,Tumour,
38.2843,20.285,Tumour,
19.9534,26.4202,Tumour,
27.73,19.9809,Tumour,
25.1485,27.6114,Tumour,
31.5752,26.6018,Tumour,
18.855,29.3372,Tumour,
19.8978,31.4404,Tumour,
31.088,23.0355,Tumour,
21.4652,32.9298,Tumour,
35.5285,21.9436,Tumour,
18.1202,22.712,Tumour,
26.0089,17.1191,Tumour,
27.9616,28.9053,Tumour,
30.3171,26.2123,Tumour,
35.2552,20.3143,Tumour,
15.7566,28.988,Tumour,
23.2451,26.1617,Tumour,
17.5703,26.7633,Tumour,
22.5269,20.7194,Tumour,
