points_x,points_y,celltypes,phenotypes
24.5465,13.7627,Tumour,
19.87,23.9353,Tumour,
31.9651,27.1364,Tumour,
24.9409,27.1722,Tumour,
30.4841,21.9743,Tumour,
25.0094,13.2523,Tumour,
27.9294,30.1429,Tumour,
31.5965,27.775,Tumour,
22.7287,13.296,Tumour,
28.1694,14.2488,Tumour,
26.4909,6.56721,Tumour,
22.8089,17.0106,Tumour,
32.9263,24.346,Tumour,
19.9705,20.6741,Tumour,
32.9068,25.0259,Tumour,
20.7075,18.2894,Tumour,
22.7248,11.4532,Tumour,
35.2816,25.0802,Tumour,
32.3777,30.6927,Tumour,
22.9577,28.8452,Tumour,
27.6524,14.9769,Tumour,
33.5493,26.7046,Tumour,
20.7854,24.4781,Tumour,
30.0774,27.847,Tumour,
23.4596,8.81244,Tumour,
27.229,25.1399,Tumour,
26.4887,7.23987,Tumour,
19.0224,23.5784,Tumour,
27.4771,27.5024,Tumour,
28.7728,13.517,Tumour,
32.0232,30.1155,Tumour,
19.721,23.2683,Tumour,
28.6238,27.2511,Tumour,
33.9406,22.3038,Tumour,
19.7612,19.5157,Tumour,
26.9682,15.6327,Tumour,
27.255,11.6177,Tumour,
23.7101,10.2212,Tumour,
31.7611,28.4423,Tumour,
20.9537,25.1799,Tumour,
18.3697,22.4602,Tumour,
32.4355,21.8849,Tumour,
23.3786,12.6887,Tumour,
26.438,28.3327,Tumour,
27.6214,5.17071,Tumour,
36.5331,26.3457,Tumour,
17.0775,19.1624,Tumour,
33.4209,29.8864,Tumour,
28.0374,11.1498,Tumour,
21.5618,29.357,Tumour,
29.2359,28.8014,Tumour,
26.3642,12.423,Tumour,
23.1818,9.85269,Tumour,
18.4886,21.18,Tumour,
23.2065,14.1613,Tumour,
34.2841,23.9105,Tumour,
28.2741,13.122,Tumour,
23.4408,25.4434,Tumour,
33.6758,26.1622,Tumour,
23.8351,27.5037,Tumour,
33.8041,21.6875,Tumour,
18.4473,23.1656,Tumour,
32.3535,21.1878,Tumour,
32.9379,26.343,Tumour,
27.2301,12.272,Tumour,
30.1373,29.7555,Tumour,
17.6648,18.3144,Tumour,
23.8244,10.7487,Tumour,
22.439,27.3663,Tumour,
21.7986,15.0729,Tumour,
22.1659,24.9965,Tumour,
27.5432,10.8226,Tumour,
30.8281,25.8319,Tumour,
37.7397,25.9574,Tumour,
30.6104,18.8573,Tumour,
20.8968,29.101,Tumour,
22.0633,28.7255,Tumour,
26.3268,19.8742,Tumour,
27.1659,13.38,Tumour,
30.6464,29.1195,Tumour,
34.8589,25.6203,Tumour,
30.2025,21.1642,Tumour,
26.8794,26.248,Tumour,
22.5833,17.72,Tumour,
25.5628,29.4368,Tumour,
32.9795,30.3351,Tumour,
23.0994,10.9421,Tumour,
23.5031,16.5584,Tumour,
32.3913,26.5956,Tumour,
26.317,10.2767,Tumour,
33.1376,28.0179,Tumour,
18.7452,21.8852,Tumour,
23.6204,28.8644,Tumour,
18.9082,18.5007,Tumour,
19.4735,20.1984,Tumour,
26.8138,12.8155,Tumour,
31.7528,21.7673,Tumour,
25.9375,6.94729,Tumour,
31.069,19.9135,Tumour,
23.452,13.4537,Tumour,
32.6796,31.2581,Tumour,
32.5932,29.6643,Tumour,
37.1328,25.8637,Tumour,
27.4645,18.2272,Tumour,
25.3342,25.4218,Tumour,
21.9362,26.3714,Tumour,
27.3318,30.0008,Tumour,
27.7253,6.68728,Tumour,
23.0984,27.2933,Tumour,
34.0417,20.3968,Tumour,
31.647,20.9067,Tumour,
36.5466,25.5763,Tumour,
20.93,29.8433,Tumour,
34.5142,23.4003,Tumour,
32.8797,22.3575,Tumour,
23.4826,12.0377,Tumour,
33.6051,23.2409,Tumour,
17.0878,18.4929,Tumour,
26.3205,26.9064,Tumour,
19.207,22.661,Tumour,
32.4028,20.3789,Tumour,
21.5299,24.8697,Tumour,
33.5302,23.8516,Tumour,
28.1309,27.5929,Tumour,
23.2234,14.7189,Tumour,
29.7737,29.1367,Tumour,
34.431,24.9362,Tumour,
26.3332,13.3281,Tumour,
20.2956,18.9611,Tumour,
27.6786,12.6802,Tumour,
23.9376,28.3151,Tumour,
33.365,27.2877,Tumour,
