points_x,points_y,celltypes,phenotypes
28.0263,26.5413,Tumour,
17.4451,27.2733,Tumour,
29.5201,21.6237,Tumour,
26.1132,19.8904,Tumour,
22.8384,22.9595,Tumour,
32.5884,20.5654,Tumour,
25.0795,24.7071,Tumour,
24.4169,22.2349,Tumour,
21.5683,26.6225,Tumour,
22.8144,23.6472,Tumour,
24.1794,27.6128,Tumour,
27.3,26.7144,Tumour,
24.6068,21.6511,Tumour,
26.2426,28.7706,Tumour,
21.8507,20.1738,Tumour,
27.002,19.1646,Tumour,
27.7912,22.457,Tumour,
20.9132,24.4067,Tumour,
19.0769,28.9412,Tumour,
18.044,27.1211,Tumour,
24.1755,22.7659,Tumour,
25.9979,30.1704,Tumour,
29.459,29.4117,Tumour,
22.5741,24.2001,Tumour,
26.7824,24.5532,Tumour,
24.889,27.3734,Tumour,
25.1168,25.3884,Tumour,
22.4033,22.5412,Tumour,
27.5164,24.7895,Tumour,
20.6815,31.7891,Tumour,
24.5404,25.1164,Tumour,
18.3747,25.2105,Tumour,
17.896,24.7934,Tumour,
23.2551,29.0699,Tumour,
30.8185,26.0121,Tumour,
26.4009,20.4297,Tumour,
29.6585,26.0134,Tumour,
26.3796,21.7325,Tumour,
27.4009,20.9701,Tumour,
25.6834,30.6587,Tumour,
22.7458,26.9612,Tumour,
27.1133,30.1,Tumour,
21.6159,29.0316,Tumour,
23.9897,28.8835,Tumour,
26.8214,23.8895,Tumour,
17.5679,29.711,Tumour,
22.7781,28.6815,Tumour,
28.5577,25.2872,Tumour,
29.727,23.3215,Tumour,
22.156,25.5036,Tumour,
24.691,19.8987,Tumour,
29.2753,27.6307,Tumour,
26.2398,26.5306,Tumour,
28.1948,18.7,Tumour,
20.1451,26.7227,Tumour,
24.9825,21.1247,Tumour,
26.0954,22.3095,Tumour,
19.3501,21.6561,Tumour,
24.5055,24.4307,Tumour,
25.6307,21.9283,Tumour,
20.5924,28.3389,Tumour,
28.0899,24.982,Tumour,
28.1791,21.5729,Tumour,
25.472,19.9297,Tumour,
26.874,22.0873,Tumour,
23.7484,26.7262,Tumour,
25.1847,30.4334,Tumour,
22.3256,26.4987,Tumour,
22.2378,24.8707,Tumour,
23.4038,28.4411,Tumour,
31.9096,26.2223,Tumour,
31.2254,22.7086,Tumour,
29.5797,22.2509,Tumour,
21.714,23.4433,Tumour,
27.3966,28.7339,Tumour,
28.58,24.5384,Tumour,
20.0554,25.3138,Tumour,
27.6551,20.3654,Tumour,
20.5316,27.7531,Tumour,
20.0104,21.4119,Tumour,
28.6164,27.4031,Tumour,
24.2879,21.121,Tumour,
25.6155,24.2676,Tumour,
29.1743,24.4175,Tumour,
23.4767,23.164,Tumour,
23.3769,30.1866,Tumour,
29.2306,20.0424,Tumour,
17.8933,21.0129,Tumour,
23.3825,23.7971,Tumour,
30.9256,25.417,Tumour,
24.667,17.8059,Tumour,
29.2777,28.855,Tumour,
27.3106,26.0008,Tumour,
18.9132,25.5678,Tumour,
21.379,27.2134,Tumour,
23.5884,27.6638,Tumour,
30.7414,21.4777,Tumour,
28.6213,28.0368,Tumour,
28.4747,25.8892,Tumour,
27.8711,29.2642,Tumour,
22.2001,29.9249,Tumour,
28.4677,29.1955,Tumour,
21.0518,23.449,Tumour,
26.1929,27.5367,Tumour,
20.7008,26.5816,Tumour,
19.8802,29.8983,Tumour,
25.0073,23.4153,Tumour,
21.2777,24.0238,Tumour,
23.3605,25.0924,Tumour,
21.6546,30.3506,Tumour,
28.6614,20.8672,Tumour,
24.4865,25.7409,Tumour,
26.2984,23.4345,Tumour,
25.477,27.4308,Tumour,
26.1182,21.1931,Tumour,
27.1748,22.5933,Tumour,
20.0531,27.3896,Tumour,
29.7623,27.3394,Tumour,
23.1991,26.3895,Tumour,
28.7155,23.2787,Tumour,
21.2115,22.8162,Tumour,
26.722,21.0633,Tumour,
25.0074,26.7728,Tumour,
19.2622,30.019,Tumour,
31.3662,21.2973,Tumour,
26.9091,18.5531,Tumour,
22.9643,20.8786,Tumour,
22.4389,31.3309,Tumour,
24.1701,20.2558,Tumour,
26.1562,24.054,Tumour,
25.8215,20.6402,Tumour,
23.3216,27.1331,Tumour,
21.9002,26.044,Tumour,
28.0995,27.6586,Tumour,
25.0645,24.0479,Tumour,
23.6627,19.8898,Tumour,
26.7376,19.7734,Tumour,
21.8453,22.7632,Tumour,
25.6338,24.9977,Tumour,
24.3685,26.4087,Tumour,
20.0068,28.3378,Tumour,
25.8044,19.3509,Tumour,
21.5894,25.0033,Tumour,
30.8279,27.2605,Tumour,
19.2882,30.969,Tumour,
27.4602,27.618,Tumour,
21.2284,27.8591,Tumour,
28.3067,20.3682,Tumour,
28.6653,21.9203,Tumour,
27.1782,21.5481,Tumour,
30.2501,25.6852,Tumour,
23.9956,28.2759,Tumour,
27.7659,23.6767,Tumour,
25.8904,28.1356,Tumour,
19.5402,25.6461,Tumour,
18.6723,28.4238,Tumour,
21.7554,24.4439,Tumour,
26.1634,25.3343,Tumour,
20.9581,24.9997,Tumour,
23.2966,22.5638,Tumour,
19.5166,27.0727,Tumour,
18.7164,30.1042,Tumour,
22.7398,25.3677,Tumour,
20.3476,30.5898,Tumour,
22.2973,23.2411,Tumour,
19.4477,22.2186,Tumour,
21.1757,28.5274,Tumour,
26.864,17.9205,Tumour,
28.1935,18.1109,Tumour,
29.6654,24.0869,Tumour,
23.1285,18.8667,Tumour,
26.8083,26.3149,Tumour,
24.4354,29.4121,Tumour,
26.9581,25.1247,Tumour,
32.0405,20.2824,Tumour,
18.6154,21.0933,Tumour,
30.1041,21.9391,Tumour,
28.9855,21.4077,Tumour,
27.0689,28.211,Tumour,
28.5266,26.7947,Tumour,
32.6288,21.1711,Tumour,
29.1212,25.7134,Tumour,
22.9106,30.9557,Tumour,
21.203,30.7702,Tumour,
