points_x,points_y,celltypes,phenotypes
15.2768,45.8314,Tumour,
18.2434,23.9327,Tumour,
23.4132,26.0548,Tumour,
19.7116,38.741,Tumour,
20.465,31.9625,Tumour,
21.3612,34.3649,Tumour,
19.6249,40.5994,Tumour,
17.2285,40.7341,Tumour,
32.7904,25.0613,Tumour,
20.481,40.6123,Tumour,
28.6968,26.6575,Tumour,
21.6853,38.4395,Tumour,
22.2106,33.9065,Tumour,
17.9626,25.5045,Tumour,
19.4665,30.5824,Tumour,
23.8593,30.5266,Tumour,
18.1467,31.5075,Tumour,
19.3793,41.3445,Tumour,
17.513,44.6274,Tumour,
25.7855,21.497,Tumour,
15.3837,45.3874,Tumour,
27.1064,18.8088,Tumour,
28.9575,24.2862,Tumour,
20.607,33.4379,Tumour,
15.2939,44.8386,Tumour,
17.6742,35.3255,Tumour,
21.1936,18.379,Tumour,
30.3405,27.7821,Tumour,
19.8529,32.0924,Tumour,
19.6791,31.4737,Tumour,
29.5144,24.0369,Tumour,
18.5091,35.7365,Tumour,
19.1029,23.2991,Tumour,
22.9213,33.4566,Tumour,
24.8886,20.7877,Tumour,
20.5406,34.6222,Tumour,
18.994,34.505,Tumour,
22.8264,21.8419,Tumour,
18.987,40.8446,Tumour,
28.6078,25.7045,Tumour,
28.414,18.5736,Tumour,
18.7602,30.1876,Tumour,
30.3912,21.8415,Tumour,
21.8472,33.1688,Tumour,
30.44,23.8632,Tumour,
29.4281,26.8093,Tumour,
21.9927,31.4801,Tumour,
15.9929,45.9202,Tumour,
29.5863,22.9895,Tumour,
21.4567,36.7752,Tumour,
23.9935,20.4623,Tumour,
21.0862,35.8509,Tumour,
28.5718,20.338,Tumour,
21.7007,29.31,Tumour,
29.3053,20.5865,Tumour,
21.1668,38.0739,Tumour,
19.7956,33.5026,Tumour,
29.2495,28.8277,Tumour,
20.0437,21.0521,Tumour,
24.5732,20.2993,Tumour,
15.8413,43.3068,Tumour,
29.6901,18.107,Tumour,
29.0623,21.4639,Tumour,
23.5872,31.011,Tumour,
17.7778,39.9174,Tumour,
15.7901,33.0099,Tumour,
17.8342,27.1734,Tumour,
20.9552,34.9062,Tumour,
23.2528,18.3462,Tumour,
24.0159,33.924,Tumour,
21.6447,20.4516,Tumour,
27.9374,19.5083,Tumour,
20.2215,37.1599,Tumour,
20.8467,36.8384,Tumour,
31.5438,22.453,Tumour,
18.8415,27.2004,Tumour,
22.8372,21.2079,Tumour,
30.0613,25.4223,Tumour,
28.2537,29.3466,Tumour,
24.1014,27.4532,Tumour,
18.6372,39.3557,Tumour,
22.6433,34.2416,Tumour,
27.0643,20.4217,Tumour,
18.5399,30.7867,Tumour,
28.31,21.9125,Tumour,
17.8826,43.6169,Tumour,
31.5806,23.1338,Tumour,
19.4844,37.8783,Tumour,
19.0046,40.1362,Tumour,
20.6242,36.269,Tumour,
15.6247,42.0466,Tumour,
17.412,42.8692,Tumour,
18.9072,24.9446,Tumour,
28.7686,22.3067,Tumour,
17.1349,29.5154,Tumour,
20.0586,31.0408,Tumour,
26.3124,26.242,Tumour,
30.3581,18.4553,Tumour,
29.0705,16.901,Tumour,
19.7782,19.0664,Tumour,
28.3343,17.0239,Tumour,
15.6469,41.5469,Tumour,
26.1916,18.3461,Tumour,
22.5893,36.3193,Tumour,
22.9609,19.8386,Tumour,
18.3343,33.6115,Tumour,
30.5366,26.1766,Tumour,
19.1347,37.3782,Tumour,
29.5865,25.803,Tumour,
16.1323,27.1709,Tumour,
19.9079,36.6527,Tumour,
20.6819,24.1465,Tumour,
22.1011,17.7623,Tumour,
28.039,21.4032,Tumour,
17.8817,32.4171,Tumour,
19.7029,25.0693,Tumour,
15.9727,42.7888,Tumour,
21.9944,34.6342,Tumour,
16.825,43.9453,Tumour,
23.7126,34.8923,Tumour,
27.7498,18.9116,Tumour,
20.0572,40.0456,Tumour,
23.0298,32.7163,Tumour,
17.8695,42.0841,Tumour,
16.4286,29.5258,Tumour,
23.5775,20.0336,Tumour,
29.8964,23.58,Tumour,
25.1559,18.871,Tumour,
14.7139,45.2139,Tumour,
19.1462,35.9037,Tumour,
26.5079,26.8474,Tumour,
27.7707,18.1908,Tumour,
20.6699,21.3234,Tumour,
23.625,19.3421,Tumour,
21.3348,22.4763,Tumour,
16.5675,45.4347,Tumour,
19.0957,42.0059,Tumour,
16.0099,44.1661,Tumour,
17.0801,40.141,Tumour,
26.8372,19.3682,Tumour,
32.3939,24.3199,Tumour,
22.4437,35.0855,Tumour,
17.1805,46.054,Tumour,
22.8814,19.1753,Tumour,
28.0323,26.6036,Tumour,
31.1558,24.6372,Tumour,
22.0868,21.4086,Tumour,
20.9379,30.9647,Tumour,
16.8981,27.4581,Tumour,
29.9802,28.3259,Tumour,
18.8044,29.0024,Tumour,
14.6215,45.8988,Tumour,
19.1243,32.9078,Tumour,
18.3138,43.2188,Tumour,
28.5879,15.99,Tumour,
26.4892,20.9116,Tumour,
23.5733,21.6849,Tumour,
17.5044,45.46,Tumour,
19.9886,34.548,Tumour,
22.2707,19.6531,Tumour,
25.7099,24.9447,Tumour,
18.957,23.93,Tumour,
29.5878,24.8986,Tumour,
20.0857,24.6258,Tumour,
20.8217,20.3506,Tumour,
27.4198,17.1497,Tumour,
18.4039,32.8558,Tumour,
27.3772,22.1034,Tumour,
29.3386,19.1476,Tumour,
21.2252,25.1969,Tumour,
16.8332,44.4881,Tumour,
22.9327,30.7106,Tumour,
19.5879,27.777,Tumour,
32.5612,23.532,Tumour,
21.1875,20.9174,Tumour,
22.0687,22.0731,Tumour,
27.7824,20.2417,Tumour,
17.3637,26.6395,Tumour,
18.997,35.1409,Tumour,
18.0833,28.1145,Tumour,
29.837,21.4147,Tumour,
19.8935,25.6635,Tumour,
28.7032,19.1164,Tumour,
30.176,27.1213,Tumour,
21.393,23.1693,Tumour,
23.5771,35.9819,Tumour,
25.8104,28.0476,Tumour,
18.0384,41.1387,Tumour,
16.5243,40.4687,Tumour,
17.6222,41.421,Tumour,
22.1629,20.7676,Tumour,
27.0314,27.2358,Tumour,
20.7404,37.5633,Tumour,
29.052,30.4106,Tumour,
20.6171,38.4663,Tumour,
23.4516,32.3253,Tumour,
22.0481,22.7226,Tumour,
30.008,24.5418,Tumour,
28.1412,17.5835,Tumour,
22.3021,23.2644,Tumour,
20.2804,35.5338,Tumour,
27.401,21.5122,Tumour,
24.4876,29.23,Tumour,
23.8667,22.8183,Tumour,
27.2616,17.8056,Tumour,
30.9638,23.6474,Tumour,
14.8154,44.492,Tumour,
19.3229,36.8033,Tumour,
18.5357,42.5467,Tumour,
24.2565,34.5155,Tumour,
19.0635,38.3677,Tumour,
24.2682,18.3012,Tumour,
15.414,44.1668,Tumour,
19.2749,25.681,Tumour,
25.5681,28.7001,Tumour,
30.2711,22.9258,Tumour,
25.4342,19.4437,Tumour,
28.7129,29.6382,Tumour,
31.4268,21.8525,Tumour,
16.2087,40.8871,Tumour,
17.1988,25.8539,Tumour,
18.6212,27.7742,Tumour,
27.1331,21.0199,Tumour,
32.6592,22.9456,Tumour,
18.4716,32.0567,Tumour,
26.8116,22.0394,Tumour,
25.5948,23.3721,Tumour,
16.6436,42.949,Tumour,
19.5749,29.9028,Tumour,
20.2099,20.4157,Tumour,
25.9492,19.8977,Tumour,
15.3252,43.5988,Tumour,
15.3942,42.615,Tumour,
24.2846,19.5507,Tumour,
31.1534,26.1983,Tumour,
17.8809,26.17,Tumour,
30.9785,27.7657,Tumour,
28.2811,22.9253,Tumour,
21.9936,18.4828,Tumour,
25.9896,20.6541,Tumour,
21.5714,37.3934,Tumour,
28.7629,27.3083,Tumour,
27.2342,26.6202,Tumour,
18.3526,41.9508,Tumour,
28.9612,23.5464,Tumour,
29.3412,18.536,Tumour,
16.6851,32.3314,Tumour,
18.0072,28.713,Tumour,
29.378,28.0508,Tumour,
21.2226,19.06,Tumour,
20.6044,39.7203,Tumour,
17.2707,43.3784,Tumour,
29.1306,17.5077,Tumour,
16.2974,41.4695,Tumour,
27.9426,27.2035,Tumour,
17.3014,32.8794,Tumour,
31.4595,24.0739,Tumour,
18.7473,36.5724,Tumour,
28.7364,18.0184,Tumour,
16.7239,45.9189,Tumour,
29.3002,19.9394,Tumour,
27.1577,28.2244,Tumour,
17.8214,46.1733,Tumour,
24.1141,29.8667,Tumour,
23.4217,30.0437,Tumour,
24.9338,28.1929,Tumour,
18.6191,25.5579,Tumour,
27.2848,19.7768,Tumour,
21.3367,39.3068,Tumour,
17.3803,44.0122,Tumour,
23.2684,36.6634,Tumour,
20.6688,24.9063,Tumour,
18.9882,28.4201,Tumour,
29.0916,25.1769,Tumour,
19.7065,35.1548,Tumour,
23.5303,29.244,Tumour,
20.1253,39.2162,Tumour,
20.9671,19.6959,Tumour,
24.5274,18.9365,Tumour,
28.0443,24.5976,Tumour,
23.0802,35.1266,Tumour,
29.894,22.3226,Tumour,
18.7515,29.5948,Tumour,
18.2635,35.0853,Tumour,
23.9588,35.514,Tumour,
32.2223,25.2879,Tumour,
21.6597,19.8581,Tumour,
31.859,24.7276,Tumour,
18.381,39.8949,Tumour,
16.7306,26.734,Tumour,
28.5844,19.7334,Tumour,
22.0517,35.637,Tumour,
30.7753,26.9459,Tumour,
