points_x,points_y,celltypes,phenotypes
28.5539,26.8845,Tumour,
26.0105,21.1258,Tumour,
22.6956,26.4704,Tumour,
28.3738,21.8195,Tumour,
24.9503,24.9627,Tumour,
29.9301,22.2227,Tumour,
21.5908,22.055,Tumour,
30.1205,24.3066,Tumour,
23.8614,28.5499,Tumour,
18.6223,29.1547,Tumour,
26.3306,27.322,Tumour,
24.556,27.5603,Tumour,
20.6296,25.058,Tumour,
24.3071,20.6853,Tumour,
27.0057,20.1404,Tumour,
21.8122,23.4428,Tumour,
19.3001,26.9856,Tumour,
26.5311,27.8596,Tumour,
29.2729,26.6396,Tumour,
20.7077,26.1185,Tumour,
30.1676,25.711,Tumour,
25.5794,19.1237,Tumour,
27.4369,26.7505,Tumour,
28.9583,21.4655,Tumour,
22.2947,29.2621,Tumour,
27.6769,19.905,Tumour,
25.8308,29.4971,Tumour,
22.1708,25.5904,Tumour,
20.9985,22.2514,Tumour,
29.6506,21.6789,Tumour,
28.8816,25.6888,Tumour,
22.7251,27.899,Tumour,
24.5535,25.2047,Tumour,
21.3043,23.0163,Tumour,
24.7494,21.7353,Tumour,
23.8505,19.4362,Tumour,
27.4593,28.7602,Tumour,
27.769,22.1295,Tumour,
20.6156,26.7128,Tumour,
23.7758,30.8667,Tumour,
28.4437,25.0007,Tumour,
29.0383,22.8047,Tumour,
20.1916,25.6808,Tumour,
28.1152,21.1994,Tumour,
24.8416,19.2354,Tumour,
29.6214,23.5912,Tumour,
21.941,20.4642,Tumour,
27.6871,23.7531,Tumour,
30.4691,18.9892,Tumour,
22.7608,24.1204,Tumour,
30.0261,19.7998,Tumour,
23.914,20.1703,Tumour,
25.8689,30.6999,Tumour,
27.6562,25.6149,Tumour,
19.5392,29.6465,Tumour,
24.7447,29.2793,Tumour,
27.9748,26.399,Tumour,
21.5785,27.7353,Tumour,
23.19,28.4883,Tumour,
28.1861,28.9909,Tumour,
23.3257,20.362,Tumour,
19.3358,20.0413,Tumour,
19.0975,25.8049,Tumour,
17.8099,25.7492,Tumour,
30.359,26.5777,Tumour,
25.4465,21.4393,Tumour,
23.9846,21.804,Tumour,
31.7796,26.2562,Tumour,
28.9545,24.9749,Tumour,
19.8654,24.3731,Tumour,
28.5973,20.6772,Tumour,
25.975,28.2069,Tumour,
24.6966,26.4564,Tumour,
30.8111,24.1437,Tumour,
22.4376,20.748,Tumour,
28.4086,23.6594,Tumour,
20.6225,28.3082,Tumour,
26.1993,19.2159,Tumour,
23.01,18.9931,Tumour,
29.3807,20.1451,Tumour,
22.2739,28.2494,Tumour,
24.7029,30.2863,Tumour,
25.3607,20.748,Tumour,
29.6044,19.3294,Tumour,
19.9169,26.7381,Tumour,
27.2214,27.5814,Tumour,
30.3578,23.1257,Tumour,
20.3654,24.0164,Tumour,
30.8555,22.8118,Tumour,
19.7057,27.8688,Tumour,
20.7482,21.6665,Tumour,
21.6564,21.4446,Tumour,
30.7464,25.9507,Tumour,
25.6233,27.2943,Tumour,
23.6253,29.2331,Tumour,
28.0637,27.9593,Tumour,
21.4275,28.3156,Tumour,
26.933,19.4393,Tumour,
26.2682,22.3098,Tumour,
26.9261,27.025,Tumour,
28.3536,29.623,Tumour,
22.9636,22.7155,Tumour,
22.688,27.1466,Tumour,
31.1618,26.4191,Tumour,
26.8087,29.638,Tumour,
29.0346,22.197,Tumour,
23.3768,20.97,Tumour,
24.7261,21.1595,Tumour,
22.0919,27.322,Tumour,
23.417,18.4986,Tumour,
29.3725,27.2914,Tumour,
20.1592,27.3947,Tumour,
25.2101,29.6731,Tumour,
19.801,21.6216,Tumour,
21.4208,26.1557,Tumour,
28.7233,26.276,Tumour,
22.9186,21.9929,Tumour,
31.142,25.4358,Tumour,
28.9887,23.4717,Tumour,
23.19,19.5714,Tumour,
24.8717,20.2972,Tumour,
21.9274,28.7937,Tumour,
27.7771,29.9755,Tumour,
25.3905,30.3494,Tumour,
30.8443,20.8417,Tumour,
28.333,20.0433,Tumour,
26.4253,20.6472,Tumour,
20.8446,24.4937,Tumour,
28.2588,25.6996,Tumour,
22.347,22.0151,Tumour,
28.4059,28.4683,Tumour,
28.3468,23.0118,Tumour,
19.5785,20.7738,Tumour,
24.1308,23.6195,Tumour,
20.0952,23.3467,Tumour,
25.817,20.2188,Tumour,
19.1145,27.6375,Tumour,
23.4712,30.216,Tumour,
27.7575,20.5655,Tumour,
28.3442,24.3179,Tumour,
28.8786,19.1279,Tumour,
28.8751,19.7893,Tumour,
23.956,27.8405,Tumour,
29.4941,24.2856,Tumour,
25.1623,28.7038,Tumour,
28.2194,22.5005,Tumour,
20.3388,29.5961,Tumour,
21.0997,25.5311,Tumour,
29.5158,25.8256,Tumour,
21.5428,24.5955,Tumour,
22.3344,22.6937,Tumour,
26.6047,30.6374,Tumour,
30.333,21.3964,Tumour,
23.3447,27.7048,Tumour,
26.5077,21.5319,Tumour,
23.9602,21.2038,Tumour,
25.7647,28.82,Tumour,
24.4344,28.5781,Tumour,
31.072,27.049,Tumour,
20.3423,19.4824,Tumour,
22.849,28.9756,Tumour,
26.2404,30.0082,Tumour,
24.2723,31.1674,Tumour,
27.4492,28.1699,Tumour,
24.2432,26.7164,Tumour,
19.0726,28.6005,Tumour,
22.2332,21.3893,Tumour,
21.4274,20.6561,Tumour,
26.9329,23.3505,Tumour,
21.5897,29.5395,Tumour,
30.7616,24.9744,Tumour,
20.7441,27.7059,Tumour,
27.457,21.5562,Tumour,
22.1026,24.1711,Tumour,
26.7263,25.675,Tumour,
26.491,29.0156,Tumour,
24.1632,29.4936,Tumour,
30.4055,23.6983,Tumour,
19.9481,25.0064,Tumour,
20.6945,22.7771,Tumour,
29.0504,28.1713,Tumour,
20.3514,28.9834,Tumour,
26.9896,21.9651,Tumour,
25.3872,19.7681,Tumour,
29.7987,18.7314,Tumour,
26.7534,28.4668,Tumour,
29.8159,26.5002,Tumour,
19.8942,28.4266,Tumour,
22.4984,23.4238,Tumour,
18.9224,26.4419,Tumour,
20.2026,22.0441,Tumour,
27.406,29.3457,Tumour,
24.6308,18.6251,Tumour,
19.3486,25.2124,Tumour,
30.5863,22.1851,Tumour,
31.7092,25.6069,Tumour,
18.4556,25.6449,Tumour,
21.1242,27.1036,Tumour,
31.5629,21.1346,Tumour,
28.2319,19.2958,Tumour,
28.795,27.5999,Tumour,
30.1934,24.9609,Tumour,
28.8907,24.2235,Tumour,
24.4866,19.7337,Tumour,
23.3339,26.9463,Tumour,
19.751,26.0967,Tumour,
25.7738,21.9935,Tumour,
23.5699,22.3009,Tumour,
20.1147,20.2441,Tumour,
21.3323,23.9098,Tumour,
22.1558,26.2026,Tumour,
20.2201,21.0271,Tumour,
29.9187,20.9849,Tumour,
26.3439,19.8447,Tumour,
21.7718,22.637,Tumour,
25.5015,27.8228,Tumour,
29.8789,27.4929,Tumour,
20.8481,20.1058,Tumour,
21.7074,26.7529,Tumour,
21.0408,29.4964,Tumour,
