points_x,points_y,celltypes,phenotypes
19.4527,23.0518,Tumour,
17.4747,24.5222,Tumour,
22.7255,19.9346,Tumour,
17.5873,27.6473,Tumour,
17.7518,28.5293,Tumour,
28.5547,24.1037,Tumour,
27.9177,18.3194,Tumour,
21.0297,24.1509,Tumour,
27.561,28.9023,Tumour,
23.1361,23.4135,Tumour,
27.5017,29.5456,Tumour,
18.5132,25.4058,Tumour,
28.3371,22.0796,Tumour,
29.7486,23.2062,Tumour,
19.6825,26.9013,Tumour,
26.3949,25.0141,Tumour,
21.709,21.9455,Tumour,
19.1716,23.6559,Tumour,
30.6306,25.4239,Tumour,
24.1247,22.003,Tumour,
20.8149,26.9223,Tumour,
21.2383,22.4232,Tumour,
21.3194,27.7659,Tumour,
18.5714,26.025,Tumour,
29.182,28.5531,Tumour,
29.8695,23.8839,Tumour,
15.5366,24.6549,Tumour,
28.5299,21.1218,Tumour,
19.1562,21.0965,Tumour,
23.3722,21.5198,Tumour,
25.5854,17.9868,Tumour,
24.0049,28.5089,Tumour,
28.6506,22.6272,Tumour,
25.0378,23.5924,Tumour,
20.8589,21.1747,Tumour,
32.6892,21.5141,Tumour,
24.8786,29.8285,Tumour,
26.6971,26.9845,Tumour,
22.5096,27.3926,Tumour,
22.3845,20.714,Tumour,
25.0203,31.6475,Tumour,
29.5923,18.3545,Tumour,
12.1499,27.814,Tumour,
25.7484,19.9863,Tumour,
23.6114,22.9678,Tumour,
16.89,25.3359,Tumour,
29.6453,21.4309,Tumour,
24.5047,21.4869,Tumour,
27.6884,22.2459,Tumour,
29.5776,27.9941,Tumour,
18.6239,21.839,Tumour,
19.8937,29.586,Tumour,
24.8242,22.2715,Tumour,
20.4206,24.5083,Tumour,
33.1953,23.8297,Tumour,
29.1878,22.6946,Tumour,
29.1971,25.029,Tumour,
27.1092,26.5084,Tumour,
26.9235,19.8343,Tumour,
25.7303,21.309,Tumour,
23.2958,27.3303,Tumour,
14.9643,27.0839,Tumour,
20.5992,31.4106,Tumour,
15.5243,25.2311,Tumour,
26.8887,20.6207,Tumour,
19.4024,26.2554,Tumour,
28.7764,27.5885,Tumour,
24.567,30.664,Tumour,
31.5579,26.6645,Tumour,
26.7442,30.2871,Tumour,
29.6897,20.6529,Tumour,
21.6674,25.5536,Tumour,
20.3238,20.8728,Tumour,
21.6614,22.9806,Tumour,
24.5205,18.7514,Tumour,
16.485,24.7863,Tumour,
29.964,25.9368,Tumour,
31.3853,23.6101,Tumour,
27.628,31.8175,Tumour,
28.215,26.4507,Tumour,
19.2927,27.4156,Tumour,
30.2338,28.7075,Tumour,
24.0644,19.1403,Tumour,
31.03,22.7516,Tumour,
28.7548,19.3874,Tumour,
28.8918,26.9132,Tumour,
16.0308,24.3002,Tumour,
23.339,26.0271,Tumour,
18.4724,22.5248,Tumour,
16.5248,26.5715,Tumour,
23.6381,30.3521,Tumour,
24.1898,29.4944,Tumour,
32.8409,22.772,Tumour,
25.4677,22.2627,Tumour,
26.3232,27.4266,Tumour,
26.2994,18.17,Tumour,
23.6013,20.4674,Tumour,
26.0949,23.0732,Tumour,
29.5582,27.297,Tumour,
22.3224,23.2975,Tumour,
26.8248,16.9832,Tumour,
28.0162,20.2881,Tumour,
22.3642,24.7146,Tumour,
21.2523,20.5483,Tumour,
27.7964,30.5598,Tumour,
21.9797,27.7139,Tumour,
22.8917,18.8872,Tumour,
23.5801,24.5031,Tumour,
27.946,21.1471,Tumour,
25.0579,19.7692,Tumour,
31.9059,24.9209,Tumour,
30.4089,20.3689,Tumour,
19.8625,28.543,Tumour,
32.0192,21.1641,Tumour,
21.1208,25.7651,Tumour,
14.455,27.5978,Tumour,
26.8594,31.0414,Tumour,
21.6459,24.1264,Tumour,
23.4978,22.199,Tumour,
27.9859,24.1313,Tumour,
21.1335,28.6897,Tumour,
22.9939,22.4815,Tumour,
31.2997,27.6232,Tumour,
23.2258,29.8629,Tumour,
32.1943,22.4468,Tumour,
25.6246,27.6104,Tumour,
21.4759,30.2588,Tumour,
26.9095,27.869,Tumour,
28.7328,23.3707,Tumour,
27.7502,17.3082,Tumour,
26.1792,28.0676,Tumour,
21.9263,26.2531,Tumour,
27.7588,19.0353,Tumour,
31.9385,23.2711,Tumour,
28.7821,29.1728,Tumour,
20.5516,26.2107,Tumour,
23.8736,21.1896,Tumour,
16.4694,23.7672,Tumour,
28.4115,18.755,Tumour,
24.3889,31.9657,Tumour,
23.0388,20.6178,Tumour,
25.1762,21.575,Tumour,
33.2701,24.8161,Tumour,
21.7549,23.5921,Tumour,
25.0363,28.6348,Tumour,
17.4811,26.0196,Tumour,
18.9614,29.5805,Tumour,
29.0993,24.2674,Tumour,
29.7721,26.63,Tumour,
