points_x,points_y,celltypes,phenotypes
27.4157,27.4148,Tumour,
24.3865,25.1589,Tumour,
25.4122,23.478,Tumour,
24.5622,22.603,Tumour,
27.6853,23.8974,Tumour,
21.1608,32.5337,Tumour,
22.7335,22.43,Tumour,
27.6635,21.1177,Tumour,
26.6987,27.4808,Tumour,
22.7214,25.181,Tumour,
18.1275,25.1024,Tumour,
23.5965,20.3013,Tumour,
25.6965,29.2691,Tumour,
20.9805,26.8616,Tumour,
28.5156,23.6319,Tumour,
27.4792,28.8218,Tumour,
28.7231,26.6539,Tumour,
18.8965,27.422,Tumour,
24.7462,27.8132,Tumour,
25.7457,22.8493,Tumour,
19.9875,22.3591,Tumour,
24.9916,21.8909,Tumour,
24.1801,23.3946,Tumour,
22.6672,26.4139,Tumour,
24.3661,30.7262,Tumour,
25.8735,30.0123,Tumour,
26.778,19.738,Tumour,
28.9935,25.6316,Tumour,
19.3012,30.288,Tumour,
25.6759,26.2585,Tumour,
21.1365,27.9276,Tumour,
23.2885,21.6119,Tumour,
30.0959,28.4132,Tumour,
26.353,21.0804,Tumour,
24.453,25.7503,Tumour,
22.324,18.6016,Tumour,
17.6295,25.556,Tumour,
19.51,21.511,Tumour,
25.3227,25.7754,Tumour,
25.5169,22.2344,Tumour,
17.7854,26.2388,Tumour,
22.6869,30.4975,Tumour,
22.6897,20.5571,Tumour,
29.342,29.8689,Tumour,
26.7012,26.2549,Tumour,
21.2004,29.6063,Tumour,
29.0872,20.3821,Tumour,
28.0112,29.5594,Tumour,
29.9002,23.6436,Tumour,
21.7836,29.8751,Tumour,
24.9357,19.6408,Tumour,
24.0363,27.7963,Tumour,
18.7276,25.3246,Tumour,
24.0687,26.1933,Tumour,
27.2279,24.7625,Tumour,
22.6412,19.5639,Tumour,
19.8632,21.0869,Tumour,
26.5101,26.882,Tumour,
31.5078,25.5109,Tumour,
19.7049,23.2579,Tumour,
25.91,26.7705,Tumour,
25.3109,24.1166,Tumour,
25.2419,29.7469,Tumour,
26.7461,25.0671,Tumour,
29.3653,26.8657,Tumour,
24.3071,28.369,Tumour,
27.2668,21.6754,Tumour,
26.8948,22.2059,Tumour,
23.145,20.0089,Tumour,
26.3957,24.1133,Tumour,
29.9256,27.7709,Tumour,
21.2011,21.2883,Tumour,
22.5185,23.4769,Tumour,
29.5653,19.4698,Tumour,
21.7304,20.1027,Tumour,
28.0904,28.8812,Tumour,
29.9254,20.9921,Tumour,
24.0272,18.724,Tumour,
24.2688,30.0396,Tumour,
19.3362,26.5392,Tumour,
23.5271,27.6831,Tumour,
18.6501,22.9083,Tumour,
26.2872,28.5155,Tumour,
27.6677,26.4587,Tumour,
25.7647,19.9008,Tumour,
24.4135,27.2151,Tumour,
30.6627,24.7018,Tumour,
23.2181,29.9828,Tumour,
