points_x,points_y,celltypes,phenotypes
28.781,24.1446,Tumour,
26.2127,28.7771,Tumour,
26.0559,20.6412,Tumour,
23.0008,21.9803,Tumour,
23.4559,25.7656,Tumour,
26.4883,31.2093,Tumour,
26.3597,22.5854,Tumour,
27.7417,24.5669,Tumour,
22.5443,24.8671,Tumour,
19.9236,23.6873,Tumour,
25.1122,25.7477,Tumour,
23.9213,28.5383,Tumour,
26.1157,24.8797,Tumour,
19.3709,22.2625,Tumour,
21.1385,24.087,Tumour,
28.5262,21.1088,Tumour,
22.5621,28.6968,Tumour,
27.2121,27.711,Tumour,
28.1545,22.2338,Tumour,
28.2598,25.6376,Tumour,
24.935,26.9964,Tumour,
25.3548,22.716,Tumour,
24.2462,21.5208,Tumour,
18.3665,25.3353,Tumour,
22.0173,20.1918,Tumour,
22.5186,27.2694,Tumour,
28.637,26.075,Tumour,
24.8649,23.895,Tumour,
28.787,28.9933,Tumour,
29.4131,23.2692,Tumour,
24.2267,27.8254,Tumour,
21.2234,24.7175,Tumour,
24.2514,23.5386,Tumour,
27.9288,19.5517,Tumour,
24.8112,21.7255,Tumour,
26.2272,25.6851,Tumour,
22.3186,29.3603,Tumour,
28.2177,23.9011,Tumour,
21.6346,26.5717,Tumour,
21.6807,22.6012,Tumour,
21.7554,25.9096,Tumour,
24.7136,19.3187,Tumour,
21.5531,21.9477,Tumour,
27.288,28.3118,Tumour,
23.3473,26.4562,Tumour,
29.3167,24.3634,Tumour,
23.1163,24.7205,Tumour,
20.1768,18.9523,Tumour,
20.375,26.3454,Tumour,
22.002,23.5568,Tumour,
28.4958,28.1219,Tumour,
25.6005,27.5256,Tumour,
21.7836,24.167,Tumour,
23.9076,20.2718,Tumour,
20.7339,25.0828,Tumour,
30.9788,22.6728,Tumour,
28.3466,20.565,Tumour,
28.3368,26.5537,Tumour,
25.8202,24.3519,Tumour,
27.7261,26.7389,Tumour,
27.5807,21.2298,Tumour,
20.9561,28.134,Tumour,
20.6052,21.1537,Tumour,
23.0551,28.1201,Tumour,
26.0672,21.9917,Tumour,
23.8787,29.1225,Tumour,
