points_x,points_y,celltypes,phenotypes
29.6297,23.9965,Tumour,
11.751,15.418,Tumour,
10.2626,15.0992,Tumour,
9.53347,13.0305,Tumour,
21.9435,25.9889,Tumour,
29.8696,27.2488,Tumour,
8.86711,15.4651,Tumour,
26.7619,21.2387,Tumour,
8.72066,16.0817,Tumour,
17.4894,27.4949,Tumour,
20.2682,31.9392,Tumour,
27.8549,27.8832,Tumour,
15.818,39.0541,Tumour,
32.7359,21.4008,Tumour,
15.7995,37.0262,Tumour,
10.3567,12.7995,Tumour,
23.5775,27.3829,Tumour,
18.3935,25.8681,Tumour,
13.2557,37.3997,Tumour,
20.5165,31.4143,Tumour,
16.6314,31.2415,Tumour,
17.7175,17.174,Tumour,
18.9851,14.715,Tumour,
12.1483,14.8783,Tumour,
17.1998,33.4753,Tumour,
27.6118,19.1688,Tumour,
14.0087,41.0528,Tumour,
18.0403,19.7906,Tumour,
19.0454,16.8598,Tumour,
9.6196,12.4858,Tumour,
13.0006,38.9992,Tumour,
19.1671,33.0706,Tumour,
20.5109,16.7407,Tumour,
16.5917,34.4366,Tumour,
16.52,32.7857,Tumour,
13.4776,37.8572,Tumour,
24.9738,27.4555,Tumour,
20.2615,20.9782,Tumour,
19.5312,31.6741,Tumour,
11.6044,14.5769,Tumour,
9.44539,14.7519,Tumour,
15.601,39.6065,Tumour,
12.1177,38.9956,Tumour,
25.5377,27.3194,Tumour,
23.0593,18.4273,Tumour,
22.4163,28.8505,Tumour,
12.5329,13.9885,Tumour,
17.526,19.2456,Tumour,
17.4683,32.9655,Tumour,
14.0058,37.3073,Tumour,
11.8039,16.0302,Tumour,
21.8683,29.2444,Tumour,
16.0994,37.5966,Tumour,
16.3271,38.9461,Tumour,
10.1447,14.589,Tumour,
16.7888,31.886,Tumour,
16.5435,36.0922,Tumour,
26.2656,27.2819,Tumour,
31.2392,23.4478,Tumour,
19.283,17.3426,Tumour,
29.2297,25.2278,Tumour,
31.0581,21.211,Tumour,
18.8663,19.9359,Tumour,
17.2727,16.5988,Tumour,
24.8479,19.8051,Tumour,
18.4013,17.2014,Tumour,
17.4037,34.2389,Tumour,
19.1034,15.3986,Tumour,
30.1604,28.257,Tumour,
18.0677,17.8963,Tumour,
14.8299,40.8354,Tumour,
24.1068,19.3162,Tumour,
11.1743,17.1745,Tumour,
15.4822,15.561,Tumour,
15.8966,38.1035,Tumour,
31.8139,21.9126,Tumour,
28.0061,20.3528,Tumour,
15.8225,16.277,Tumour,
10.5186,13.4408,Tumour,
18.958,29.9147,Tumour,
20.5332,30.4949,Tumour,
12.2636,38.2611,Tumour,
18.5271,30.4751,Tumour,
30.1228,23.1591,Tumour,
9.76723,13.9891,Tumour,
13.5415,36.8828,Tumour,
12.2735,39.8651,Tumour,
8.02609,14.9966,Tumour,
25.488,20.3174,Tumour,
9.79072,15.1623,Tumour,
19.8549,32.4171,Tumour,
19.4416,24.0897,Tumour,
20.7484,20.2335,Tumour,
28.9268,25.8995,Tumour,
29.8964,22.5152,Tumour,
10.3198,15.6769,Tumour,
26.0719,19.0743,Tumour,
17.7692,18.3849,Tumour,
30.4426,21.4654,Tumour,
24.362,26.0121,Tumour,
9.76695,14.4373,Tumour,
20.5197,28.558,Tumour,
20.9909,29.9846,Tumour,
20.0273,16.0165,Tumour,
16.0258,36.4677,Tumour,
23.2832,17.8942,Tumour,
17.9707,30.7803,Tumour,
15.5807,38.4297,Tumour,
18.4255,32.6989,Tumour,
18.0965,20.4176,Tumour,
18.665,21.7258,Tumour,
28.8726,27.8527,Tumour,
28.4557,25.5126,Tumour,
15.2943,40.374,Tumour,
16.0939,18.6074,Tumour,
14.5799,37.3972,Tumour,
13.2601,40.7588,Tumour,
16.5159,35.04,Tumour,
19.5782,14.0306,Tumour,
20.8469,17.9572,Tumour,
23.285,23.6988,Tumour,
22.8343,27.597,Tumour,
32.9626,22.0607,Tumour,
14.6749,38.5109,Tumour,
18.1354,31.4961,Tumour,
21.9454,19.8028,Tumour,
19.9236,26.9073,Tumour,
11.4649,16.5487,Tumour,
9.37806,15.3829,Tumour,
19.0245,34.3726,Tumour,
28.179,21.1062,Tumour,
28.8606,21.297,Tumour,
10.9508,15.7619,Tumour,
22.5991,17.5854,Tumour,
19.4573,30.9517,Tumour,
20.1584,22.687,Tumour,
17.4937,25.1548,Tumour,
19.0567,27.8921,Tumour,
18.7168,29.2197,Tumour,
17.0314,15.8626,Tumour,
31.0901,24.0268,Tumour,
18.178,29.7983,Tumour,
23.0727,20.4632,Tumour,
16.9982,36.6276,Tumour,
25.0163,22.9588,Tumour,
15.6754,34.4496,Tumour,
24.9542,28.1761,Tumour,
17.663,24.2287,Tumour,
28.5522,26.4549,Tumour,
31.1463,22.4884,Tumour,
14.596,15.3782,Tumour,
14.9166,36.8151,Tumour,
15.6246,17.1664,Tumour,
12.7782,40.2267,Tumour,
21.3042,17.5087,Tumour,
23.7251,17.007,Tumour,
30.1634,20.7845,Tumour,
19.1651,28.7275,Tumour,
16.2331,17.1547,Tumour,
10.9582,16.2273,Tumour,
32.1272,21.3876,Tumour,
14.4611,39.9366,Tumour,
23.2131,19.4067,Tumour,
29.3821,21.8412,Tumour,
12.6768,37.7813,Tumour,
27.397,26.6692,Tumour,
26.7126,20.5955,Tumour,
19.4597,21.2133,Tumour,
23.8824,17.626,Tumour,
18.0161,35.4091,Tumour,
10.5648,14.6039,Tumour,
27.14,20.0194,Tumour,
22.1164,31.3047,Tumour,
31.934,23.3297,Tumour,
29.2558,26.9554,Tumour,
13.2743,39.9532,Tumour,
21.3723,15.7513,Tumour,
29.5181,27.8489,Tumour,
21.5423,27.4586,Tumour,
15.9361,39.9982,Tumour,
26.8543,27.6061,Tumour,
15.246,38.753,Tumour,
17.0456,18.8474,Tumour,
