points_x,points_y,celltypes,phenotypes
20.8794,25.1507,Tumour,
26.8221,30.4052,Tumour,
28.7433,24.7622,Tumour,
25.7338,24.231,Tumour,
24.7593,21.4832,Tumour,
25.5406,18.9911,Tumour,
25.2028,20.8446,Tumour,
27.8831,24.5382,Tumour,
23.489,21.2889,Tumour,
28.1857,20.7605,Tumour,
20.3374,23.3922,Tumour,
30.3721,22.4863,Tumour,
27.6608,27.9096,Tumour,
25.3744,27.2034,Tumour,
26.0231,22.09,Tumour,
27.5062,23.5057,Tumour,
29.332,27.7065,Tumour,
23.1568,24.1025,Tumour,
23.5431,28.5225,Tumour,
27.2554,22.2012,Tumour,
26.5334,17.5995,Tumour,
24.5258,27.7055,Tumour,
20.7711,19.7023,Tumour,
23.3076,22.97,Tumour,
21.8796,22.4361,Tumour,
27.6282,20.6509,Tumour,
23.8006,19.8104,Tumour,
28.3973,23.0353,Tumour,
26.1184,28.538,Tumour,
21.9978,26.3442,Tumour,
21.1479,24.5528,Tumour,
29.2759,26.9047,Tumour,
23.6069,25.1483,Tumour,
28.359,19.6468,Tumour,
25.8923,26.7587,Tumour,
27.3142,26.5714,Tumour,
28.6171,21.4537,Tumour,
28.3897,28.9585,Tumour,
20.9191,27.529,Tumour,
23.5182,21.914,Tumour,
28.9468,20.8066,Tumour,
23.3421,27.1732,Tumour,
27.0848,25.8994,Tumour,
27.6583,27.0899,Tumour,
29.8071,21.9451,Tumour,
25.3753,28.2036,Tumour,
22.5475,22.3589,Tumour,
20.2162,24.9787,Tumour,
21.9188,23.1824,Tumour,
29.9006,27.1485,Tumour,
24.9962,28.6775,Tumour,
21.4698,25.5255,Tumour,
22.6354,26.861,Tumour,
22.9797,20.4542,Tumour,
24.7943,18.4447,Tumour,
29.1156,22.9529,Tumour,
25.9343,18.0169,Tumour,
21.9722,21.7266,Tumour,
25.7483,20.6464,Tumour,
22.1343,20.4316,Tumour,
23.8455,27.9814,Tumour,
20.6852,20.4621,Tumour,
30.5552,21.7798,Tumour,
21.2188,22.8468,Tumour,
27.6818,29.3345,Tumour,
27.8055,25.9715,Tumour,
24.8661,20.2236,Tumour,
28.4737,20.2351,Tumour,
25.858,29.5555,Tumour,
28.2716,23.6121,Tumour,
21.8688,24.4724,Tumour,
24.9995,25.7587,Tumour,
21.3078,22.0702,Tumour,
26.2104,18.9542,Tumour,
26.0014,25.9293,Tumour,
19.6027,25.3032,Tumour,
22.7211,24.8213,Tumour,
22.5939,27.53,Tumour,
25.9957,27.8915,Tumour,
23.6167,26.5577,Tumour,
27.3355,21.5695,Tumour,
25.904,19.5953,Tumour,
27.9834,21.4523,Tumour,
24.4957,22.175,Tumour,
26.8728,28.2222,Tumour,
28.6134,28.3513,Tumour,
21.1598,26.8946,Tumour,
23.2147,22.3874,Tumour,
28.8153,25.7695,Tumour,
21.8696,27.0231,Tumour,
21.2899,18.8834,Tumour,
21.3103,21.182,Tumour,
27.7454,22.7857,Tumour,
23.7142,23.2488,Tumour,
26.091,17.0795,Tumour,
25.2122,29.7817,Tumour,
27.7337,19.6741,Tumour,
21.9434,25.0924,Tumour,
19.9314,22.7129,Tumour,
23.9909,21.0184,Tumour,
26.9409,28.8991,Tumour,
27.0987,21.052,Tumour,
22.2944,25.8052,Tumour,
28.7854,27.3902,Tumour,
25.4491,17.4552,Tumour,
29.6819,22.6689,Tumour,
28.0556,22.1264,Tumour,
25.433,18.3433,Tumour,
23.9863,27.3306,Tumour,
26.4944,18.4013,Tumour,
27.694,28.621,Tumour,
24.3988,28.3809,Tumour,
27.7383,25.2102,Tumour,
28.6535,22.3752,Tumour,
26.1292,20.176,Tumour,
24.5507,20.8764,Tumour,
28.4037,25.3257,Tumour,
28.2596,26.3489,Tumour,
25.4685,29.0207,Tumour,
27.0514,29.6748,Tumour,
29.1357,21.9943,Tumour,
21.2561,26.1637,Tumour,
23.1636,27.8912,Tumour,
22.0549,21.137,Tumour,
29.2459,20.2816,Tumour,
26.6849,19.4064,Tumour,
27.4507,24.0798,Tumour,
27.0149,27.4908,Tumour,
21.0733,23.5003,Tumour,
22.7755,25.4365,Tumour,
25.5206,22.021,Tumour,
28.922,26.4188,Tumour,
21.4523,19.7714,Tumour,
25.3604,19.9026,Tumour,
27.3661,20.1458,Tumour,
29.3308,21.2672,Tumour,
26.3565,29.1831,Tumour,
25.0702,27.6687,Tumour,
