points_x,points_y,celltypes,phenotypes
25.9912,38.6979,Tumour,
43.8475,26.661,Tumour,
45.5794,24.852,Tumour,
20.663,18.5236,Tumour,
44.941,27.1605,Tumour,
45.1863,23.7004,Tumour,
19.0028,21.3867,Tumour,
28.0054,31.2169,Tumour,
42.8936,22.8955,Tumour,
44.382,27.0918,Tumour,
27.5135,31.8826,Tumour,
43.1224,24.3944,Tumour,
42.8012,27.2172,Tumour,
13.7876,14.9987,Tumour,
45.0113,25.071,Tumour,
25.4787,33.6205,Tumour,
29.3508,21.5532,Tumour,
45.0023,24.5367,Tumour,
44.9569,24.0506,Tumour,
41.879,27.1256,Tumour,
12.3196,14.9376,Tumour,
42.0466,24.1566,Tumour,
21.8977,30.0742,Tumour,
42.409,23.4458,Tumour,
19.2632,17.0155,Tumour,
35.7592,26.4222,Tumour,
9.54557,14.2131,Tumour,
11.3965,12.3788,Tumour,
18.9974,23.7891,Tumour,
14.0406,14.4436,Tumour,
25.3069,30.7501,Tumour,
41.5283,24.4023,Tumour,
14.1701,13.7098,Tumour,
23.7068,31.973,Tumour,
25.4822,34.9674,Tumour,
18.651,24.4627,Tumour,
43.109,23.8524,Tumour,
45.437,25.3827,Tumour,
33.619,26.3596,Tumour,
16.6921,17.7108,Tumour,
27.6608,29.6237,Tumour,
35.8951,25.5878,Tumour,
26.9544,38.7081,Tumour,
26.2006,35.17,Tumour,
19.9948,29.3643,Tumour,
37.3865,26.923,Tumour,
10.6866,12.2199,Tumour,
36.4204,26.6359,Tumour,
43.4712,27.3161,Tumour,
38.6543,25.7806,Tumour,
19.6336,28.5985,Tumour,
12.1343,12.9253,Tumour,
42.4036,27.5036,Tumour,
24.2141,31.0074,Tumour,
27.7855,21.9938,Tumour,
21.8663,19.4076,Tumour,
18.5792,22.5477,Tumour,
26.3424,33.7542,Tumour,
18.4826,16.965,Tumour,
40.9039,24.9073,Tumour,
26.4424,36.6075,Tumour,
29.7753,22.2734,Tumour,
13.231,14.2675,Tumour,
19.9196,27.8501,Tumour,
27.8255,30.287,Tumour,
14.8105,15.9584,Tumour,
37.8375,27.238,Tumour,
45.6165,23.4815,Tumour,
