points_x,points_y,celltypes,phenotypes
22.5199,22.0381,Tumour,
29.3062,30.1623,Tumour,
20.4058,25.221,Tumour,
26.8427,14.3071,Tumour,
27.6546,16.9505,Tumour,
25.7393,10.7343,Tumour,
23.5575,17.1682,Tumour,
25.5066,27.4449,Tumour,
28.2825,16.6161,Tumour,
31.8221,28.1753,Tumour,
23.3737,26.6369,Tumour,
29.7047,22.2662,Tumour,
21.5939,24.7668,Tumour,
20.7044,21.0202,Tumour,
23.9947,18.6356,Tumour,
24.1705,17.0863,Tumour,
26.9994,20.0921,Tumour,
28.1485,29.0334,Tumour,
23.2168,27.7418,Tumour,
22.9337,25.315,Tumour,
26.6117,15.3624,Tumour,
22.9551,19.4197,Tumour,
30.7299,21.5933,Tumour,
26.3577,16.1375,Tumour,
27.1659,21.5915,Tumour,
26.0947,26.9353,Tumour,
27.7356,10.5643,Tumour,
25.347,6.99985,Tumour,
25.9679,18.479,Tumour,
28.6001,23.3904,Tumour,
19.2027,29.242,Tumour,
18.3934,21.5689,Tumour,
29.2204,28.9243,Tumour,
19.5233,25.6188,Tumour,
24.2817,26.6641,Tumour,
28.9077,25.7664,Tumour,
28.4549,24.9027,Tumour,
28.791,28.3807,Tumour,
20.6897,27.3884,Tumour,
23.4178,30.0618,Tumour,
25.4386,15.817,Tumour,
22.9382,27.1686,Tumour,
22.4719,19.9717,Tumour,
23.2866,29.4174,Tumour,
25.6923,28.4877,Tumour,
21.0773,23.4603,Tumour,
18.0711,24.8128,Tumour,
30.8179,23.6834,Tumour,
26.1028,27.8278,Tumour,
21.687,19.1295,Tumour,
27.7305,11.3601,Tumour,
28.6694,27.6898,Tumour,
25.7016,16.4385,Tumour,
23.5241,14.717,Tumour,
27.7814,19.5396,Tumour,
27.1004,29.2226,Tumour,
27.9296,16.1783,Tumour,
24.2129,14.7589,Tumour,
25.024,13.2267,Tumour,
24.6818,17.5658,Tumour,
26.3281,17.6702,Tumour,
27.3763,25.356,Tumour,
23.2819,18.8348,Tumour,
20.8363,26.4913,Tumour,
25.2499,8.6882,Tumour,
28.4567,8.05273,Tumour,
31.0145,30.3466,Tumour,
27.6882,13.8316,Tumour,
27.5145,6.56608,Tumour,
27.0734,13.705,Tumour,
19.3606,24.338,Tumour,
25.3994,14.1808,Tumour,
28.2291,19.9146,Tumour,
31.5637,27.1483,Tumour,
20.1089,26.4644,Tumour,
24.7394,16.891,Tumour,
23.5139,18.1812,Tumour,
24.476,9.59927,Tumour,
28.6627,19.37,Tumour,
26.4438,10.292,Tumour,
26.1554,13.9928,Tumour,
24.4987,12.7664,Tumour,
27.0579,10.4597,Tumour,
29.5868,24.6695,Tumour,
17.4789,24.5033,Tumour,
25.686,29.094,Tumour,
31.302,23.1692,Tumour,
29.1544,23.1327,Tumour,
27.7571,9.01828,Tumour,
27.3286,15.4981,Tumour,
28.0585,22.0158,Tumour,
17.4212,22.3886,Tumour,
24.1129,14.1035,Tumour,
21.2954,28.172,Tumour,
20.8622,22.7679,Tumour,
19.725,24.9401,Tumour,
30.1219,21.2082,Tumour,
26.6647,18.1,Tumour,
22.6652,18.6815,Tumour,
23.8191,15.8881,Tumour,
30.2938,20.3283,Tumour,
21.74,16.6063,Tumour,
26.1168,8.80893,Tumour,
25.0867,21.1542,Tumour,
30.8569,27.0923,Tumour,
27.0669,27.0803,Tumour,
26.1456,14.6398,Tumour,
26.8625,31.2963,Tumour,
20.3706,20.3718,Tumour,
25.529,20.2485,Tumour,
24.8585,28.9673,Tumour,
26.8712,12.6531,Tumour,
24.0271,28.3903,Tumour,
22.9066,17.3389,Tumour,
26.6457,20.939,Tumour,
26.4312,28.451,Tumour,
27.3171,27.67,Tumour,
27.1308,17.7588,Tumour,
27.9627,20.4549,Tumour,
27.6859,18.1822,Tumour,
28.4461,30.7701,Tumour,
20.3957,28.5876,Tumour,
26.4182,6.4198,Tumour,
23.4915,22.418,Tumour,
25.5921,8.28475,Tumour,
20.804,18.7581,Tumour,
24.5745,10.5237,Tumour,
26.6869,18.6539,Tumour,
29.0128,24.0811,Tumour,
22.5478,29.1303,Tumour,
17.7958,23.867,Tumour,
24.8917,24.648,Tumour,
23.918,23.8891,Tumour,
25.0353,23.6193,Tumour,
20.4846,29.2904,Tumour,
24.4756,27.8027,Tumour,
27.2623,16.4891,Tumour,
20.1523,27.1189,Tumour,
24.4933,11.2628,Tumour,
22.5084,20.7605,Tumour,
16.5472,23.1485,Tumour,
22.9338,30.68,Tumour,
22.9534,13.9426,Tumour,
20.9616,25.7745,Tumour,
20.0685,22.065,Tumour,
30.2722,29.6325,Tumour,
28.0552,30.1965,Tumour,
31.7755,21.3033,Tumour,
27.7319,24.9066,Tumour,
30.2636,24.5136,Tumour,
21.4035,27.5435,Tumour,
28.4095,24.2373,Tumour,
21.5942,26.0335,Tumour,
29.6254,26.4177,Tumour,
24.9234,8.00645,Tumour,
23.1295,16.6324,Tumour,
23.9808,20.3028,Tumour,
