points_x,points_y,celltypes,phenotypes
26.1811,26.876,Tumour,
20.8294,28.2568,Tumour,
26.8027,24.9126,Tumour,
23.2101,20.1446,Tumour,
22.8773,21.4,Tumour,
27.7506,22.1076,Tumour,
24.6678,23.1687,Tumour,
26.9112,20.0479,Tumour,
26.9235,26.1947,Tumour,
26.3327,23.9298,Tumour,
21.2925,26.2983,Tumour,
28.0516,26.3731,Tumour,
18.6783,22.5252,Tumour,
24.4172,24.4749,Tumour,
22.9356,26.3873,Tumour,
25.7242,21.6676,Tumour,
26.576,22.6655,Tumour,
27.4077,29.0732,Tumour,
25.5325,21.0873,Tumour,
18.768,25.6344,Tumour,
20.847,21.9993,Tumour,
28.4882,24.1199,Tumour,
27.2784,25.3333,Tumour,
24.1341,27.7147,Tumour,
21.4042,25.6985,Tumour,
22.5001,22.5934,Tumour,
22.1236,27.3769,Tumour,
30.1449,25.6824,Tumour,
23.2314,22.4987,Tumour,
25.8141,23.034,Tumour,
18.5675,21.0758,Tumour,
31.4146,22.856,Tumour,
22.334,28.9633,Tumour,
25.3136,27.3375,Tumour,
28.6015,23.0984,Tumour,
21.8927,22.9433,Tumour,
27.7782,19.1358,Tumour,
25.607,19.7034,Tumour,
25.1536,26.0849,Tumour,
24.7565,27.5926,Tumour,
26.8113,26.8699,Tumour,
23.0448,28.0182,Tumour,
29.7395,25.2562,Tumour,
20.9574,22.7234,Tumour,
21.4136,27.3752,Tumour,
22.1524,21.3746,Tumour,
20.5352,25.7279,Tumour,
19.2721,23.2849,Tumour,
23.5992,31.1388,Tumour,
21.5306,22.4134,Tumour,
25.924,27.5774,Tumour,
24.6547,19.4691,Tumour,
24.6961,26.5725,Tumour,
28.635,28.6962,Tumour,
25.6859,20.392,Tumour,
28.1374,25.432,Tumour,
25.1491,21.8604,Tumour,
27.4619,28.09,Tumour,
23.6983,28.7617,Tumour,
24.3842,28.6181,Tumour,
27.784,27.2737,Tumour,
22.5876,26.8326,Tumour,
20.9064,23.2912,Tumour,
18.4683,20.0155,Tumour,
29.7509,26.2865,Tumour,
21.5629,23.4207,Tumour,
26.4269,21.6236,Tumour,
26.4566,28.2445,Tumour,
19.3523,23.8514,Tumour,
23.1183,30.0461,Tumour,
27.0164,20.6709,Tumour,
22.3787,20.614,Tumour,
21.0158,25.2778,Tumour,
19.9184,23.0135,Tumour,
22.9045,25.1807,Tumour,
25.6639,25.6904,Tumour,
25.906,28.598,Tumour,
28.6708,22.4895,Tumour,
23.4929,25.1877,Tumour,
27.9824,23.1198,Tumour,
