points_x,points_y,celltypes,phenotypes
26.4155,25.9023,Tumour,
23.2961,28.6262,Tumour,
26.4387,21.4335,Tumour,
23.9812,19.8912,Tumour,
26.1157,24.2946,Tumour,
23.2247,21.9961,Tumour,
21.6746,26.1955,Tumour,
29.0613,25.678,Tumour,
28.7792,25.1508,Tumour,
29.3226,22.1561,Tumour,
25.6824,22.5706,Tumour,
22.0795,23.9277,Tumour,
24.0318,24.9781,Tumour,
25.922,27.2137,Tumour,
22.383,25.5052,Tumour,
29.0073,30.0998,Tumour,
26.5281,20.1822,Tumour,
30.3169,25.0824,Tumour,
23.4891,22.6241,Tumour,
26.6467,22.1933,Tumour,
25.1496,27.7116,Tumour,
21.1332,28.484,Tumour,
22.5945,27.5732,Tumour,
22.8173,25.0262,Tumour,
26.947,26.4539,Tumour,
24.778,21.6937,Tumour,
19.6582,24.5343,Tumour,
20.7787,22.2785,Tumour,
27.2076,28.4925,Tumour,
26.3162,19.5813,Tumour,
27.3236,23.025,Tumour,
20.6852,26.0295,Tumour,
23.6015,20.9104,Tumour,
28.9917,22.7725,Tumour,
25.2381,20.1965,Tumour,
28.0246,25.9281,Tumour,
24.1276,29.7059,Tumour,
21.0307,27.2717,Tumour,
23.9053,23.1496,Tumour,
24.208,25.9643,Tumour,
29.8707,24.2107,Tumour,
21.4766,21.2354,Tumour,
24.3064,26.8223,Tumour,
27.1106,27.6649,Tumour,
21.691,29.3798,Tumour,
29.1352,24.6214,Tumour,
26.8035,29.3252,Tumour,
20.6058,25.3017,Tumour,
27.7069,21.3821,Tumour,
22.9422,22.9282,Tumour,
22.4325,26.8887,Tumour,
25.1493,23.6639,Tumour,
20.2602,26.9701,Tumour,
22.2058,21.4388,Tumour,
30.6425,23.3003,Tumour,
25.6423,19.7287,Tumour,
28.2105,23.3122,Tumour,
25.4478,24.2263,Tumour,
23.5731,29.2308,Tumour,
24.3994,21.2643,Tumour,
23.611,24.4398,Tumour,
22.5717,29.4013,Tumour,
22.7745,20.352,Tumour,
27.6809,23.7311,Tumour,
21.8077,24.634,Tumour,
19.7646,27.3021,Tumour,
30.7794,25.6357,Tumour,
20.7278,26.613,Tumour,
27.6078,27.967,Tumour,
27.4309,22.4021,Tumour,
28.949,27.718,Tumour,
24.8077,20.7409,Tumour,
21.4276,23.9955,Tumour,
29.6623,26.23,Tumour,
27.6348,28.9076,Tumour,
24.5494,22.4042,Tumour,
28.4817,22.3359,Tumour,
29.1656,28.9179,Tumour,
26.9714,19.5659,Tumour,
25.2404,26.004,Tumour,
21.5801,30.0785,Tumour,
24.5555,23.773,Tumour,
19.7198,22.9172,Tumour,
19.9419,25.4559,Tumour,
24.5154,28.5569,Tumour,
23.0089,26.5709,Tumour,
26.6554,22.8115,Tumour,
22.7204,28.707,Tumour,
24.0041,22.1893,Tumour,
23.3929,20.2878,Tumour,
24.779,26.3379,Tumour,
19.7879,28.2656,Tumour,
27.2017,21.8488,Tumour,
25.1713,22.9403,Tumour,
30.1344,22.3422,Tumour,
21.9219,27.2203,Tumour,
29.0473,21.0297,Tumour,
22.7134,23.7051,Tumour,
23.1155,29.6387,Tumour,
27.5287,19.9365,Tumour,
27.1595,18.9645,Tumour,
29.5577,23.5984,Tumour,
23.8558,21.5768,Tumour,
26.4684,26.7848,Tumour,
26.7965,24.4542,Tumour,
28.2081,25.3981,Tumour,
22.9085,25.9165,Tumour,
28.1037,29.5289,Tumour,
20.9073,23.5023,Tumour,
19.3733,25.2408,Tumour,
29.7128,21.6755,Tumour,
25.5411,26.761,Tumour,
25.784,23.5541,Tumour,
29.7194,25.5391,Tumour,
23.886,23.864,Tumour,
20.2326,30.2737,Tumour,
25.5828,21.5278,Tumour,
30.2602,26.7678,Tumour,
28.0016,22.7654,Tumour,
23.5242,28.1013,Tumour,
20.8918,27.8281,Tumour,
27.8144,26.8964,Tumour,
23.4252,25.1878,Tumour,
22.6467,21.981,Tumour,
25.2038,22.0926,Tumour,
27.4386,25.3082,Tumour,
25.7245,25.5932,Tumour,
24.9944,29.049,Tumour,
20.366,22.788,Tumour,
25.8877,20.408,Tumour,
23.2076,27.6026,Tumour,
23.137,30.2929,Tumour,
21.7773,28.3418,Tumour,
28.8761,23.348,Tumour,
21.7012,22.6378,Tumour,
26.0594,22.0175,Tumour,
26.439,28.0936,Tumour,
24.9905,27.026,Tumour,
25.0619,25.3228,Tumour,
28.3171,24.5917,Tumour,
28.4594,29.0047,Tumour,
21.1078,29.1006,Tumour,
24.4353,24.4169,Tumour,
20.2492,27.7193,Tumour,
26.8355,18.296,Tumour,
28.1792,28.4539,Tumour,
20.9666,30.3933,Tumour,
28.9382,26.9088,Tumour,
20.8315,21.4674,Tumour,
30.6764,22.649,Tumour,
28.0368,21.9066,Tumour,
21.8277,25.3375,Tumour,
23.3659,27.0245,Tumour,
21.2512,25.7326,Tumour,
26.9237,20.5838,Tumour,
22.6312,20.9562,Tumour,
24.1614,20.5631,Tumour,
19.0089,24.6084,Tumour,
22.2759,26.2413,Tumour,
20.965,24.4362,Tumour,
20.2519,24.7388,Tumour,
26.5529,27.4552,Tumour,
29.032,24.007,Tumour,
21.934,22.0337,Tumour,
28.8837,21.7288,Tumour,
29.2056,20.4728,Tumour,
27.9511,19.5459,Tumour,
21.8468,20.7711,Tumour,
26.4713,23.7816,Tumour,
31.3803,25.1556,Tumour,
25.7765,28.4419,Tumour,
29.7015,24.8939,Tumour,
26.8946,25.5606,Tumour,
28.3994,20.3507,Tumour,
27.7037,24.7988,Tumour,
24.9495,24.679,Tumour,
23.797,30.1661,Tumour,
28.4132,27.2466,Tumour,
19.6276,26.5443,Tumour,
20.3305,28.9863,Tumour,
28.8754,26.2316,Tumour,
27.0012,23.5562,Tumour,
22.3952,24.549,Tumour,
25.951,26.2627,Tumour,
29.6744,22.7846,Tumour,
28.8483,29.5341,Tumour,
22.0402,28.9108,Tumour,
26.129,23.0529,Tumour,
27.0349,21.2141,Tumour,
27.3091,27.0636,Tumour,
23.308,23.5319,Tumour,
23.7032,19.3427,Tumour,
23.13,21.3198,Tumour,
27.3038,17.9216,Tumour,
27.3831,24.2842,Tumour,
27.4154,26.0953,Tumour,
24.5083,23.0448,Tumour,
29.5619,26.8442,Tumour,
25.983,19.0085,Tumour,
20.2636,21.8398,Tumour,
