points_x,points_y,celltypes,phenotypes
31.0036,23.1392,Tumour,
30.4452,17.1405,Tumour,
29.1769,17.1128,Tumour,
19.5634,23.447,Tumour,
24.2859,30.0267,Tumour,
26.134,24.0289,Tumour,
16.5824,17.0524,Tumour,
34.4525,13.5224,Tumour,
28.5767,22.6529,Tumour,
24.6236,28.5273,Tumour,
28.5757,16.7489,Tumour,
18.5097,14.4253,Tumour,
16.3049,16.1692,Tumour,
25.4168,15.7711,Tumour,
23.9648,18.0909,Tumour,
27.9663,18.026,Tumour,
29.4023,19.5421,Tumour,
29.2032,26.6552,Tumour,
24.4473,17.4945,Tumour,
28.7095,21.3443,Tumour,
28.5165,12.5632,Tumour,
21.533,17.5943,Tumour,
31.0856,19.5756,Tumour,
26.2216,27.9134,Tumour,
22.493,32.3256,Tumour,
27.101,13.3279,Tumour,
35.1408,11.9999,Tumour,
21.5476,26.8393,Tumour,
30.2388,27.9997,Tumour,
26.8254,14.6095,Tumour,
20.2002,16.2294,Tumour,
16.093,19.4124,Tumour,
26.8235,15.1365,Tumour,
17.7441,29.5067,Tumour,
26.2843,26.2235,Tumour,
26.1752,17.5921,Tumour,
32.8253,17.4697,Tumour,
19.6192,20.6322,Tumour,
18.8998,17.4836,Tumour,
14.2639,15.2214,Tumour,
29.7007,14.1927,Tumour,
27.2215,21.4856,Tumour,
20.1498,21.0387,Tumour,
25.4513,28.648,Tumour,
28.8188,20.7489,Tumour,
31.4464,19.0465,Tumour,
25.5179,17.5053,Tumour,
27.103,15.7905,Tumour,
31.2721,25.4169,Tumour,
26.0451,28.5378,Tumour,
17.2986,15.7197,Tumour,
19.3768,28.6467,Tumour,
25.6453,26.3868,Tumour,
25.323,14.4854,Tumour,
23.1476,24.7311,Tumour,
24.5715,23.3225,Tumour,
19.5379,16.0809,Tumour,
19.4118,19.0798,Tumour,
20.7115,16.6355,Tumour,
24.4691,19.7602,Tumour,
19.1902,14.3186,Tumour,
27.4899,18.2269,Tumour,
17.6884,18.2371,Tumour,
17.8647,18.9097,Tumour,
25.2367,15.1995,Tumour,
24.4493,18.3717,Tumour,
31.1283,24.3931,Tumour,
32.1295,18.4011,Tumour,
15.7558,16.5595,Tumour,
21.0897,24.8144,Tumour,
19.2211,20.1071,Tumour,
18.1604,15.0246,Tumour,
29.1544,25.0255,Tumour,
26.6434,13.9278,Tumour,
20.6459,22.2271,Tumour,
23.304,25.7811,Tumour,
28.6056,29.786,Tumour,
18.0566,20.2725,Tumour,
20.9327,17.98,Tumour,
24.8797,23.9766,Tumour,
31.8705,21.061,Tumour,
32.2363,15.3912,Tumour,
25.5373,30.175,Tumour,
13.3097,16.8818,Tumour,
20.1817,14.1293,Tumour,
15.1944,15.6156,Tumour,
29.1043,23.0917,Tumour,
28.1285,28.7315,Tumour,
18.3337,17.8057,Tumour,
33.0151,16.2251,Tumour,
24.6643,14.6965,Tumour,
25.1152,30.4661,Tumour,
31.8626,16.7708,Tumour,
13.5236,15.3496,Tumour,
18.0771,22.1867,Tumour,
29.637,16.363,Tumour,
19.2574,27.3611,Tumour,
