points_x,points_y,celltypes,phenotypes
23.6449,27.7367,Tumour,
29.7664,25.7633,Tumour,
21.0906,23.5214,Tumour,
22.1794,22.0871,Tumour,
24.5458,19.8645,Tumour,
25.778,26.2062,Tumour,
21.5651,25.0364,Tumour,
26.8396,27.6625,Tumour,
18.9943,22.4143,Tumour,
25.083,22.6365,Tumour,
21.219,21.7711,Tumour,
26.0853,23.1552,Tumour,
30.6635,22.8468,Tumour,
22.5902,28.4961,Tumour,
26.1435,29.5562,Tumour,
30.5003,24.6731,Tumour,
20.2218,26.6716,Tumour,
25.9209,22.5028,Tumour,
27.06,21.1929,Tumour,
24.7608,23.325,Tumour,
28.0629,22.9699,Tumour,
22.7865,24.3015,Tumour,
25.1055,19.0304,Tumour,
26.7774,27.0364,Tumour,
33.0982,23.7303,Tumour,
20.98,24.1824,Tumour,
28.2642,28.9099,Tumour,
24.3294,27.5909,Tumour,
22.8664,27.0471,Tumour,
20.1874,22.6128,Tumour,
27.3674,25.1756,Tumour,
28.4984,23.3546,Tumour,
25.8977,20.8227,Tumour,
28.9947,22.3051,Tumour,
26.9567,23.627,Tumour,
22.8104,22.1019,Tumour,
29.2,23.7219,Tumour,
23.2331,28.983,Tumour,
27.4592,26.9939,Tumour,
25.9792,25.0361,Tumour,
26.3927,28.9038,Tumour,
26.8956,19.9805,Tumour,
28.044,25.2697,Tumour,
24.2566,19.1987,Tumour,
25.4373,28.0619,Tumour,
23.2875,22.792,Tumour,
25.5062,27.3576,Tumour,
24.7375,22.0906,Tumour,
24.3688,25.8499,Tumour,
22.2612,23.7727,Tumour,
21.2959,25.8971,Tumour,
23.1474,26.048,Tumour,
28.3594,26.689,Tumour,
20.9892,27.6901,Tumour,
26.8461,26.1202,Tumour,
27.0799,22.3172,Tumour,
27.7786,22.2204,Tumour,
24.1604,26.5275,Tumour,
30.1978,24.1006,Tumour,
23.8312,27.0961,Tumour,
29.8596,28.6432,Tumour,
20.8117,22.4813,Tumour,
26.2937,20.2353,Tumour,
23.9799,20.419,Tumour,
25.5419,29.1003,Tumour,
21.4064,21.2373,Tumour,
24.3576,22.8912,Tumour,
22.1687,22.772,Tumour,
27.4613,29.5642,Tumour,
20.3816,24.225,Tumour,
24.3397,25.1627,Tumour,
23.7476,25.9998,Tumour,
28.0553,27.257,Tumour,
30.8106,25.286,Tumour,
23.4274,24.4588,Tumour,
23.842,29.5653,Tumour,
21.6337,24.0478,Tumour,
24.9097,18.0507,Tumour,
21.5742,27.4996,Tumour,
24.9324,27.5347,Tumour,
23.7796,23.1251,Tumour,
29.6696,22.4667,Tumour,
27.3942,21.7447,Tumour,
27.6054,24.5384,Tumour,
21.6604,28.1997,Tumour,
23.4189,20.5408,Tumour,
30.1539,23.4092,Tumour,
23.6712,25.2508,Tumour,
26.1786,27.973,Tumour,
28.4067,21.0816,Tumour,
24.6607,26.9072,Tumour,
21.8815,25.575,Tumour,
28.0821,26.1687,Tumour,
25.0876,26.5314,Tumour,
26.5293,20.8622,Tumour,
29.5324,24.7999,Tumour,
22.7699,20.9944,Tumour,
25.8736,18.9799,Tumour,
26.4138,26.5744,Tumour,
29.3367,27.1261,Tumour,
19.8899,21.8661,Tumour,
21.9163,28.7645,Tumour,
27.3314,28.3948,Tumour,
22.0667,18.9151,Tumour,
19.1864,24.531,Tumour,
30.9324,24.1579,Tumour,
25.9481,21.5606,Tumour,
25.5765,29.8228,Tumour,
24.7605,21.4458,Tumour,
25.258,20.6164,Tumour,
20.0688,23.5335,Tumour,
23.2624,28.3209,Tumour,
20.6528,26.1245,Tumour,
29.5913,24.158,Tumour,
23.9647,21.7716,Tumour,
22.1612,27.3174,Tumour,
21.5975,22.2083,Tumour,
26.5149,24.6838,Tumour,
25.532,18.4058,Tumour,
21.3267,22.8363,Tumour,
26.3625,30.4598,Tumour,
28.4207,27.8672,Tumour,
20.7231,21.1127,Tumour,
23.6266,21.2334,Tumour,
20.9976,28.3946,Tumour,
23.2965,18.9495,Tumour,
30.4081,25.8141,Tumour,
22.2436,20.4441,Tumour,
29.0634,25.919,Tumour,
26.0992,19.5555,Tumour,
22.4773,25.4454,Tumour,
23.0157,27.6565,Tumour,
22.5424,29.2022,Tumour,
23.3424,26.701,Tumour,
28.9902,22.9631,Tumour,
20.8224,25.48,Tumour,
25.8195,25.624,Tumour,
23.5341,23.7159,Tumour,
20.5657,21.858,Tumour,
26.4415,25.7344,Tumour,
27.9611,23.9815,Tumour,
25.4766,22.0762,Tumour,
19.7563,24.9508,Tumour,
31.6822,25.6921,Tumour,
30.8158,23.5032,Tumour,
27.4262,26.4243,Tumour,
25.8065,28.5569,Tumour,
23.8699,18.6788,Tumour,
21.4602,26.8339,Tumour,
24.2642,23.8081,Tumour,
26.7336,28.3775,Tumour,
23.8333,19.7013,Tumour,
27.5698,23.5588,Tumour,
32.13,24.6224,Tumour,
19.7815,24.2043,Tumour,
18.2557,22.9866,Tumour,
28.8884,28.7365,Tumour,
31.4658,23.5618,Tumour,
22.3358,21.4816,Tumour,
28.3787,22.3569,Tumour,
27.4557,22.8974,Tumour,
22.3152,26.6779,Tumour,
25.6105,31.0797,Tumour,
20.8989,26.7549,Tumour,
22.5376,24.8159,Tumour,
25.5992,20.0252,Tumour,
24.9701,25.9172,Tumour,
28.966,26.5339,Tumour,
27.242,20.5099,Tumour,
28.6215,24.0281,Tumour,
20.9408,28.9657,Tumour,
21.577,29.243,Tumour,
30.0203,25.1287,Tumour,
27.7977,21.2689,Tumour,
25.1362,19.6416,Tumour,
21.8033,23.3034,Tumour,
23.2474,19.6805,Tumour,
28.8797,24.6603,Tumour,
23.8749,28.7408,Tumour,
31.4858,24.4178,Tumour,
24.2411,18.0447,Tumour,
26.5467,21.6322,Tumour,
22.5581,26.0966,Tumour,
24.1958,28.243,Tumour,
24.6751,20.5315,Tumour,
25.3435,21.3327,Tumour,
30.2486,22.4141,Tumour,
27.5022,27.7129,Tumour,
26.8955,29.2445,Tumour,
20.5086,27.3371,Tumour,
25.4773,23.1788,Tumour,
26.8209,19.3075,Tumour,
28.4694,25.665,Tumour,
20.9809,24.8324,Tumour,
25.7328,26.7879,Tumour,
25.1835,23.7873,Tumour,
25.6329,30.3982,Tumour,
20.0838,25.7954,Tumour,
27.016,24.3035,Tumour,
23.2089,29.6439,Tumour,
28.0129,28.2697,Tumour,
20.5619,23.2469,Tumour,
22.8351,20.341,Tumour,
20.3111,25.0464,Tumour,
32.4054,23.3145,Tumour,
27.4747,25.7839,Tumour,
26.4559,22.2539,Tumour,
29.0755,25.3015,Tumour,
31.1693,25.9992,Tumour,
22.7104,22.9735,Tumour,
21.9478,24.5679,Tumour,
18.838,23.0993,Tumour,
23.125,25.2484,Tumour,
24.1084,24.4684,Tumour,
29.6359,23.1558,Tumour,
19.6088,22.64,Tumour,
24.8455,28.3284,Tumour,
26.7704,22.945,Tumour,
22.3603,27.9222,Tumour,
27.6021,28.9839,Tumour,
32.6782,24.2309,Tumour,
29.647,28.0678,Tumour,
24.2615,21.097,Tumour,
21.7895,26.2955,Tumour,
28.4243,21.7237,Tumour,
22.7357,18.8258,Tumour,
28.8222,27.3656,Tumour,
28.2929,24.726,Tumour,
24.0115,30.1099,Tumour,
31.332,25.026,Tumour,
19.4836,23.3294,Tumour,
26.664,29.9495,Tumour,
23.4023,22.1776,Tumour,
24.1086,22.3407,Tumour,
26.7874,25.2418,Tumour,
26.148,27.359,Tumour,
23.1021,21.4769,Tumour,
21.9384,21.1455,Tumour,
