points_x,points_y,celltypes,phenotypes
28.4541,26.0455,Tumour,
22.8809,25.301,Tumour,
27.1363,23.1998,Tumour,
22.2195,22.1056,Tumour,
20.3347,27.2124,Tumour,
26.5568,28.8384,Tumour,
27.8368,21.6417,Tumour,
23.5553,22.7202,Tumour,
30.1176,22.4136,Tumour,
22.1583,30.0173,Tumour,
26.6907,25.5528,Tumour,
26.6384,20.1988,Tumour,
23.3996,23.3152,Tumour,
28.977,23.4152,Tumour,
22.5662,24.7608,Tumour,
22.8333,27.8645,Tumour,
26.1587,22.2744,Tumour,
25.6771,30.1606,Tumour,
30.077,26.6392,Tumour,
21.1258,22.0208,Tumour,
24.3159,26.5529,Tumour,
21.3765,21.3797,Tumour,
22.846,27.2111,Tumour,
25.6106,19.993,Tumour,
28.4764,22.5283,Tumour,
28.2441,24.1198,Tumour,
21.0752,23.1556,Tumour,
19.8177,26.775,Tumour,
28.9936,25.2417,Tumour,
30.2368,24.9333,Tumour,
19.581,24.9358,Tumour,
22.9902,29.2475,Tumour,
28.3116,28.6805,Tumour,
25.2711,21.9323,Tumour,
25.0705,27.8133,Tumour,
26.2402,26.5288,Tumour,
23.0143,19.9777,Tumour,
29.0449,26.9084,Tumour,
25.3803,26.0249,Tumour,
26.2152,27.4591,Tumour,
20.8562,26.8688,Tumour,
27.1303,24.3666,Tumour,
23.3184,24.417,Tumour,
27.3543,22.6436,Tumour,
22.4243,29.4297,Tumour,
19.7525,22.3247,Tumour,
24.5829,20.4512,Tumour,
26.7385,20.8633,Tumour,
25.5376,28.7346,Tumour,
20.7933,25.5145,Tumour,
21.8468,21.1265,Tumour,
21.1503,23.7316,Tumour,
28.7657,27.6607,Tumour,
28.4506,23.3255,Tumour,
30.7946,26.7438,Tumour,
22.3092,21.5255,Tumour,
27.2448,22.0386,Tumour,
25.8078,21.7087,Tumour,
29.1534,22.7471,Tumour,
22.679,26.2599,Tumour,
24.0865,24.3487,Tumour,
28.4681,26.7214,Tumour,
25.7992,21.0541,Tumour,
21.3087,28.4473,Tumour,
27.4961,27.557,Tumour,
23.3682,26.9077,Tumour,
21.6773,27.813,Tumour,
25.6048,27.4501,Tumour,
23.5407,21.1385,Tumour,
23.318,26.2358,Tumour,
26.86,26.2303,Tumour,
22.6191,28.6674,Tumour,
19.9704,24.0601,Tumour,
20.189,24.6958,Tumour,
27.8592,26.7778,Tumour,
24.8212,22.5063,Tumour,
21.8624,22.9938,Tumour,
21.4124,27.0965,Tumour,
25.2058,25.4541,Tumour,
23.7006,23.8505,Tumour,
22.96,19.2443,Tumour,
21.5012,30.172,Tumour,
23.4068,30.6216,Tumour,
24.8428,23.128,Tumour,
26.2233,24.7441,Tumour,
31.4444,23.4799,Tumour,
20.8601,21.3322,Tumour,
27.9217,23.4574,Tumour,
24.2845,28.4115,Tumour,
30.6616,25.3834,Tumour,
28.0491,20.3291,Tumour,
21.1778,29.0428,Tumour,
19.6381,25.7535,Tumour,
22.1359,27.3827,Tumour,
25.4223,22.5941,Tumour,
29.0054,25.8962,Tumour,
24.4359,22.0752,Tumour,
27.3301,21.3052,Tumour,
20.7653,24.5212,Tumour,
29.8681,23.5538,Tumour,
29.0304,28.3417,Tumour,
20.4747,27.8938,Tumour,
23.9339,26.9892,Tumour,
20.1092,23.2811,Tumour,
21.9101,24.85,Tumour,
24.3695,29.2353,Tumour,
26.8666,27.8168,Tumour,
21.4046,19.5719,Tumour,
30.1738,21.445,Tumour,
29.5265,21.2611,Tumour,
27.3403,20.0104,Tumour,
21.0657,29.7321,Tumour,
21.8155,25.4939,Tumour,
