points_x,points_y,celltypes,phenotypes
23.0891,24.862,Tumour,
19.9885,19.5618,Tumour,
22.2454,28.9039,Tumour,
27.0921,19.168,Tumour,
29.0014,21.6555,Tumour,
28.6502,24.3447,Tumour,
22.6702,29.6543,Tumour,
23.2197,20.3446,Tumour,
28.7216,26.9804,Tumour,
27.15,16.4268,Tumour,
21.8033,27.6244,Tumour,
27.0225,22.0266,Tumour,
25.107,29.5122,Tumour,
20.5754,30.8261,Tumour,
28.1007,24.8259,Tumour,
26.1786,28.668,Tumour,
31.5019,16.2344,Tumour,
23.0197,21.0157,Tumour,
18.3797,24.5818,Tumour,
18.372,26.8598,Tumour,
30.4886,20.5618,Tumour,
28.1689,20.0766,Tumour,
29.902,28.1891,Tumour,
30.1308,30.3083,Tumour,
19.2325,27.894,Tumour,
25.9729,25.9201,Tumour,
21.8973,21.2732,Tumour,
25.9146,17.9399,Tumour,
28.0194,23.3652,Tumour,
24.53,22.0228,Tumour,
24.2546,30.0357,Tumour,
30.1169,24.5376,Tumour,
22.7886,22.8286,Tumour,
18.7865,26.3753,Tumour,
23.9749,23.5177,Tumour,
24.012,28.3229,Tumour,
20.6185,28.7551,Tumour,
26.8538,17.118,Tumour,
30.2202,21.0636,Tumour,
27.4246,29.6386,Tumour,
27.8387,18.161,Tumour,
21.2458,31.0356,Tumour,
30.5401,18.1752,Tumour,
23.094,30.9672,Tumour,
32.2901,27.8242,Tumour,
27.2164,15.53,Tumour,
31.4746,24.5429,Tumour,
23.041,21.8452,Tumour,
20.2375,22.5028,Tumour,
24.9042,20.6857,Tumour,
29.5393,18.451,Tumour,
21.6692,19.3824,Tumour,
27.2241,28.6766,Tumour,
27.9242,29.3074,Tumour,
21.9368,22.1194,Tumour,
19.316,23.3716,Tumour,
25.8989,23.0529,Tumour,
21.1116,24.9387,Tumour,
25.7302,29.6311,Tumour,
30.3654,17.5226,Tumour,
30.0063,23.8735,Tumour,
21.3884,23.9465,Tumour,
27.5309,19.7174,Tumour,
20.7478,29.4354,Tumour,
19.2376,28.4767,Tumour,
28.8574,22.247,Tumour,
26.3244,29.3395,Tumour,
20.823,27.2259,Tumour,
19.9653,24.4942,Tumour,
27.155,27.8695,Tumour,
28.3032,27.4404,Tumour,
27.6593,25.9757,Tumour,
30.2334,21.722,Tumour,
22.254,25.6614,Tumour,
19.6187,20.9648,Tumour,
28.085,16.5946,Tumour,
25.534,20.8226,Tumour,
26.7634,18.5052,Tumour,
32.4894,22.2334,Tumour,
24.0653,20.8939,Tumour,
21.9977,29.6048,Tumour,
26.8671,31.9545,Tumour,
23.0203,26.8876,Tumour,
27.0648,22.6587,Tumour,
23.5532,19.3218,Tumour,
29.5674,21.5389,Tumour,
18.8931,25.4649,Tumour,
27.1318,26.2179,Tumour,
29.7888,26.2715,Tumour,
19.1596,29.7054,Tumour,
19.4613,26.9648,Tumour,
25.335,21.3899,Tumour,
23.7248,30.3151,Tumour,
22.2646,31.3584,Tumour,
19.4443,29.2061,Tumour,
17.9928,22.9305,Tumour,
26.5006,26.4592,Tumour,
31.3577,19.8195,Tumour,
20.8492,26.5379,Tumour,
23.6165,31.2673,Tumour,
29.5555,20.8353,Tumour,
26.9975,23.4287,Tumour,
24.0204,27.7027,Tumour,
23.7175,22.1898,Tumour,
24.3176,17.9574,Tumour,
31.133,19.1158,Tumour,
22.2467,20.269,Tumour,
28.4113,16.0878,Tumour,
21.6564,24.5826,Tumour,
21.2061,22.7552,Tumour,
25.3732,19.7642,Tumour,
28.9413,20.9412,Tumour,
21.4773,26.4515,Tumour,
30.4924,25.437,Tumour,
23.5212,29.3199,Tumour,
26.1897,27.1203,Tumour,
26.5634,29.9496,Tumour,
29.3642,22.5704,Tumour,
24.6286,27.46,Tumour,
17.8254,24.1868,Tumour,
20.2515,20.8553,Tumour,
31.1324,25.7775,Tumour,
24.8198,19.5295,Tumour,
25.8186,26.6839,Tumour,
24.7178,18.4849,Tumour,
20.8177,27.8515,Tumour,
21.5522,20.7907,Tumour,
28.4558,29.7002,Tumour,
24.0882,31.7834,Tumour,
19.89,28.6366,Tumour,
24.1477,21.6867,Tumour,
32.1469,26.5727,Tumour,
20.6685,30.2253,Tumour,
27.5768,30.9901,Tumour,
29.387,19.1214,Tumour,
20.1413,25.4957,Tumour,
29.9024,22.9875,Tumour,
24.9737,27.912,Tumour,
26.135,18.5459,Tumour,
18.4765,27.755,Tumour,
28.2955,25.5039,Tumour,
28.5669,23.7309,Tumour,
18.7567,22.1197,Tumour,
22.4974,27.2583,Tumour,
27.9957,19.2539,Tumour,
23.0177,26.2782,Tumour,
29.8325,27.015,Tumour,
32.1962,20.3505,Tumour,
22.1575,30.1911,Tumour,
25.6065,28.918,Tumour,
31.1869,22.1033,Tumour,
21.394,21.7141,Tumour,
21.3724,28.1212,Tumour,
17.9052,21.6043,Tumour,
24.1826,20.0721,Tumour,
28.8268,18.9136,Tumour,
31.1723,26.3285,Tumour,
17.652,25.2826,Tumour,
20.193,27.0926,Tumour,
27.6016,13.4261,Tumour,
29.3113,25.4102,Tumour,
30.5363,27.2533,Tumour,
30.5689,18.734,Tumour,
22.4371,20.7961,Tumour,
18.4032,23.8223,Tumour,
28.0467,17.6076,Tumour,
24.4324,25.6297,Tumour,
29.8696,18.041,Tumour,
25.7257,20.2324,Tumour,
20.6629,19.2193,Tumour,
19.8787,20.1915,Tumour,
27.7512,22.1513,Tumour,
19.4896,22.1945,Tumour,
22.4923,19.0388,Tumour,
27.7049,26.9974,Tumour,
18.7343,28.8782,Tumour,
24.5267,24.4421,Tumour,
25.0106,22.1725,Tumour,
21.1365,25.5667,Tumour,
29.2007,26.6974,Tumour,
28.1728,28.1604,Tumour,
27.1157,26.8942,Tumour,
24.0997,26.0885,Tumour,
20.6505,31.5703,Tumour,
30.4304,30.8613,Tumour,
18.8386,20.9577,Tumour,
20.399,23.9214,Tumour,
31.2548,21.1219,Tumour,
22.0724,23.2857,Tumour,
27.1646,17.8597,Tumour,
26.2662,16.751,Tumour,
26.6248,16.1227,Tumour,
24.6231,29.1202,Tumour,
21.2743,23.4247,Tumour,
31.158,25.121,Tumour,
19.8453,27.6313,Tumour,
28.8875,20.223,Tumour,
31.2486,16.9228,Tumour,
29.4522,23.4577,Tumour,
18.928,27.2342,Tumour,
29.21,25.977,Tumour,
20.065,29.9349,Tumour,
23.5668,28.668,Tumour,
27.185,31.5208,Tumour,
21.5176,29.2642,Tumour,
32.793,26.7766,Tumour,
28.5577,26.0649,Tumour,
23.594,18.3357,Tumour,
22.633,23.4559,Tumour,
29.8754,31.223,Tumour,
20.2965,21.7,Tumour,
22.946,28.3338,Tumour,
27.2771,24.6993,Tumour,
29.4874,28.5564,Tumour,
29.1215,29.6409,Tumour,
19.0396,24.0995,Tumour,
22.4943,22.3462,Tumour,
31.9141,21.3949,Tumour,
26.4035,23.2502,Tumour,
32.4729,16.0807,Tumour,
20.1108,26.4152,Tumour,
26.5023,17.6866,Tumour,
26.2097,27.9128,Tumour,
31.2168,18.1504,Tumour,
23.7497,20.4282,Tumour,
23.7242,17.6643,Tumour,
21.0959,19.693,Tumour,
30.8745,21.5016,Tumour,
22.2239,19.6476,Tumour,
32.0921,27.244,Tumour,
28.2208,18.6504,Tumour,
33.5526,26.6424,Tumour,
30.7149,19.5995,Tumour,
26.9097,19.7923,Tumour,
23.4152,27.2982,Tumour,
28.8351,28.2514,Tumour,
20.2469,28.1222,Tumour,
26.8457,30.9456,Tumour,
17.423,24.6696,Tumour,
18.3045,20.5475,Tumour,
24.7526,20.2081,Tumour,
22.4569,21.5636,Tumour,
22.0624,23.9974,Tumour,
27.5775,25.2909,Tumour,
17.6332,23.4435,Tumour,
30.2692,19.9312,Tumour,
25.589,19.1649,Tumour,
22.4435,26.2312,Tumour,
26.7066,28.3677,Tumour,
31.7398,17.7716,Tumour,
21.6484,25.8698,Tumour,
21.0486,32.0081,Tumour,
26.281,21.5012,Tumour,
20.8333,24.28,Tumour,
22.1115,26.7341,Tumour,
28.0388,13.9219,Tumour,
19.6382,23.9355,Tumour,
24.0977,29.3827,Tumour,
25.6708,27.8776,Tumour,
29.4417,24.6776,Tumour,
22.2549,18.5141,Tumour,
25.8127,30.2382,Tumour,
20.4915,24.9408,Tumour,
29.0743,29.0195,Tumour,
30.5372,22.9408,Tumour,
19.5054,25.6702,Tumour,
27.0721,30.2482,Tumour,
24.4127,22.8969,Tumour,
21.8441,25.1047,Tumour,
31.0166,17.4784,Tumour,
30.5628,23.643,Tumour,
31.529,18.7018,Tumour,
25.4312,27.2675,Tumour,
25.8495,17.2315,Tumour,
24.0671,26.9681,Tumour,
20.5411,20.0382,Tumour,
22.4444,27.888,Tumour,
26.2023,19.755,Tumour,
22.9237,19.9432,Tumour,
21.5337,30.4953,Tumour,
20.8847,21.2761,Tumour,
19.459,26.2913,Tumour,
17.7978,21.0176,Tumour,
29.8576,22.209,Tumour,
28.4841,28.8784,Tumour,
18.5218,29.5524,Tumour,
31.0934,20.4093,Tumour,
24.8273,24.7343,Tumour,
27.4255,18.6653,Tumour,
22.0101,28.4094,Tumour,
20.6544,23.2022,Tumour,
28.1189,26.5206,Tumour,
20.6122,25.9143,Tumour,
27.2194,14.0239,Tumour,
31.5413,27.8418,Tumour,
18.2462,25.1739,Tumour,
26.3296,30.5779,Tumour,
27.6781,30.3873,Tumour,
31.0662,30.7409,Tumour,
30.2361,16.9136,Tumour,
28.4128,20.9814,Tumour,
26.101,25.1786,Tumour,
26.9242,29.2461,Tumour,
28.8678,23.1571,Tumour,
22.8589,29.0141,Tumour,
31.1747,27.3844,Tumour,
27.6836,27.7306,Tumour,
30.6946,24.6426,Tumour,
30.1162,19.0631,Tumour,
23.2949,22.5086,Tumour,
