points_x,points_y,celltypes,phenotypes
15.9186,24.6249,Tumour,
18.0659,28.0619,Tumour,
24.9638,38.999,Tumour,
25.7209,39.1101,Tumour,
35.8653,28.2727,Tumour,
31.7138,29.7137,Tumour,
20.2169,17.3757,Tumour,
33.5317,19.8091,Tumour,
17.3252,19.4607,Tumour,
24.4489,39.3629,Tumour,
34.5251,26.257,Tumour,
19.1647,31.139,Tumour,
35.2467,28.5496,Tumour,
34.6401,29.3603,Tumour,
33.7142,24.0344,Tumour,
18.3113,19.2454,Tumour,
33.2589,21.1107,Tumour,
16.9362,20.8646,Tumour,
31.3918,19.6369,Tumour,
19.5853,16.8951,Tumour,
