points_x,points_y,celltypes,phenotypes
19.7809,28.237,Tumour,
24.4158,25.7362,Tumour,
29.1908,24.1139,Tumour,
26.6492,28.1461,Tumour,
33.0775,22.6385,Tumour,
27.7186,28.9997,Tumour,
36.7197,26.1565,Tumour,
21.4395,17.2882,Tumour,
19.0234,30.718,Tumour,
36.3524,21.6943,Tumour,
31.179,26.2694,Tumour,
23.216,26.5891,Tumour,
28.1559,21.6593,Tumour,
32.9344,23.3723,Tumour,
26.0974,26.4052,Tumour,
18.682,24.2635,Tumour,
21.3226,30.1056,Tumour,
32.6728,21.369,Tumour,
33.1058,26.5028,Tumour,
30.7278,20.6913,Tumour,
18.7167,21.8871,Tumour,
17.5444,22.09,Tumour,
31.8752,23.888,Tumour,
34.6835,25.5829,Tumour,
33.3606,25.8322,Tumour,
27.3908,26.5384,Tumour,
23.9994,31.6326,Tumour,
37.2165,22.5646,Tumour,
20.5631,23.872,Tumour,
27.354,17.6903,Tumour,
23.5274,26.1065,Tumour,
29.8085,32.42,Tumour,
23.1448,29.0301,Tumour,
20.8139,27.8769,Tumour,
32.8399,20.1355,Tumour,
33.9791,22.3398,Tumour,
29.5919,28.0463,Tumour,
27.1379,20.4413,Tumour,
24.0307,29.5313,Tumour,
23.6566,20.3031,Tumour,
21.7725,30.5204,Tumour,
20.3731,22.2934,Tumour,
24.0807,34.0709,Tumour,
21.8629,21.596,Tumour,
28.4452,20.2876,Tumour,
34.0147,26.4292,Tumour,
17.7565,28.7775,Tumour,
25.0727,25.6638,Tumour,
25.9015,33.1462,Tumour,
29.6907,19.636,Tumour,
17.7829,24.104,Tumour,
24.3721,22.2193,Tumour,
25.7079,30.2463,Tumour,
24.8768,20.8328,Tumour,
23.2105,27.9869,Tumour,
22.3044,27.0064,Tumour,
17.5481,19.7766,Tumour,
32.1463,24.6521,Tumour,
36.9929,21.9837,Tumour,
29.3585,28.6071,Tumour,
21.9009,27.9266,Tumour,
21.3148,28.6695,Tumour,
28.8703,26.993,Tumour,
33.3879,20.4175,Tumour,
32.2969,25.4202,Tumour,
17.6094,25.6987,Tumour,
22.0148,26.2784,Tumour,
31.723,19.5679,Tumour,
28.5044,25.8108,Tumour,
16.2895,25.7156,Tumour,
18.7187,29.5493,Tumour,
21.9751,22.8651,Tumour,
31.2668,21.2213,Tumour,
26.6586,28.8969,Tumour,
25.1621,18.31,Tumour,
15.3603,25.0559,Tumour,
43.0011,22.7145,Tumour,
21.371,24.8389,Tumour,
20.0552,21.6612,Tumour,
22.6962,18.2751,Tumour,
25.0566,23.5384,Tumour,
22.7739,23.5071,Tumour,
26.6583,29.5348,Tumour,
25.35,22.1662,Tumour,
23.7251,32.2354,Tumour,
30.0584,24.9134,Tumour,
22.265,17.3932,Tumour,
27.025,21.1359,Tumour,
31.0442,22.4078,Tumour,
17.359,18.3683,Tumour,
27.2849,22.9431,Tumour,
31.0282,25.2469,Tumour,
28.8631,22.1185,Tumour,
21.4638,23.5905,Tumour,
43.1602,23.3707,Tumour,
31.7981,22.7002,Tumour,
30.2369,20.2401,Tumour,
33.5998,26.8572,Tumour,
16.8472,26.6874,Tumour,
28.5003,27.6275,Tumour,
37.1717,25.3,Tumour,
34.0723,25.1364,Tumour,
34.0337,19.3606,Tumour,
19.7452,27.1274,Tumour,
35.7073,23.2718,Tumour,
31.5104,24.8076,Tumour,
20.7306,30.3061,Tumour,
25.1432,29.8624,Tumour,
20.553,22.8822,Tumour,
31.2325,20.3252,Tumour,
17.5918,24.8304,Tumour,
30.8513,30.9705,Tumour,
30.8553,22.998,Tumour,
27.2957,29.5039,Tumour,
23.8888,30.6596,Tumour,
17.5696,21.0902,Tumour,
22.3006,28.993,Tumour,
21.3679,27.6916,Tumour,
28.2931,30.7144,Tumour,
19.1562,25.935,Tumour,
27.3436,31.4123,Tumour,
19.7914,24.7781,Tumour,
22.2262,31.4345,Tumour,
28.6853,24.539,Tumour,
38.3348,22.0341,Tumour,
24.7824,31.9776,Tumour,
29.6896,23.4127,Tumour,
20.798,19.9573,Tumour,
24.6144,29.6114,Tumour,
29.8449,25.4972,Tumour,
29.1786,27.5926,Tumour,
32.8242,25.2221,Tumour,
25.0473,30.4643,Tumour,
19.2499,25.0787,Tumour,
30.094,27.5745,Tumour,
29.3009,30.6241,Tumour,
33.6644,24.0495,Tumour,
20.9386,26.063,Tumour,
23.2976,27.1131,Tumour,
26.1936,17.6244,Tumour,
21.1193,25.3708,Tumour,
27.6889,23.6248,Tumour,
30.3747,21.3352,Tumour,
22.6138,20.0778,Tumour,
19.152,24.0224,Tumour,
30.9215,28.32,Tumour,
29.4602,20.2475,Tumour,
40.6128,24.7362,Tumour,
28.9627,29.452,Tumour,
16.9959,20.3522,Tumour,
34.169,23.3616,Tumour,
37.874,22.6154,Tumour,
22.7287,27.3978,Tumour,
23.7071,30.0559,Tumour,
30.3429,26.3917,Tumour,
27.7151,18.1867,Tumour,
27.7489,28.2981,Tumour,
20.5461,29.1264,Tumour,
22.0394,32.1112,Tumour,
24.2035,33.0751,Tumour,
27.8878,25.7612,Tumour,
23.3288,20.7959,Tumour,
30.3356,22.6407,Tumour,
35.2203,20.2264,Tumour,
16.9144,24.2335,Tumour,
20.3946,26.3264,Tumour,
17.526,28.1878,Tumour,
20.9173,22.0368,Tumour,
32.4744,20.6844,Tumour,
37.1037,23.1675,Tumour,
28.603,18.6863,Tumour,
18.6127,27.5751,Tumour,
23.6107,28.3783,Tumour,
19.3548,19.467,Tumour,
21.357,24.1855,Tumour,
29.4682,22.2039,Tumour,
25.2295,31.0891,Tumour,
34.7653,23.1773,Tumour,
34.9224,21.0474,Tumour,
29.1859,31.2203,Tumour,
31.3611,24.2298,Tumour,
23.7899,15.1888,Tumour,
27.7283,20.8136,Tumour,
17.7401,20.4392,Tumour,
34.9456,21.8373,Tumour,
26.1002,19.7921,Tumour,
25.8258,31.0143,Tumour,
32.3914,27.4129,Tumour,
28.3338,28.2097,Tumour,
16.3423,25.1115,Tumour,
30.8531,25.7451,Tumour,
28.2937,19.6512,Tumour,
16.5382,19.8664,Tumour,
34.5274,22.5265,Tumour,
37.8678,21.4688,Tumour,
41.8501,23.1137,Tumour,
22.9552,24.1058,Tumour,
19.5697,30.5336,Tumour,
16.3301,23.3405,Tumour,
19.2685,23.3672,Tumour,
26.0527,26.9229,Tumour,
27.2924,22.1228,Tumour,
23.7873,22.2977,Tumour,
32.4161,22.6277,Tumour,
37.9117,25.7977,Tumour,
21.4133,16.558,Tumour,
41.8975,25.811,Tumour,
19.0668,27.1154,Tumour,
25.7756,34.0058,Tumour,
30.1013,31.6414,Tumour,
18.7211,24.9572,Tumour,
19.5807,29.1262,Tumour,
35.5325,25.452,Tumour,
21.646,29.3935,Tumour,
23.1602,33.7748,Tumour,
20.441,27.1212,Tumour,
23.0815,30.1017,Tumour,
31.9896,21.4258,Tumour,
30.3822,24.4479,Tumour,
22.5757,22.4668,Tumour,
19.1062,20.6728,Tumour,
33.4002,18.9897,Tumour,
22.0392,22.1105,Tumour,
26.8734,30.2824,Tumour,
24.9494,24.0736,Tumour,
17.0122,25.644,Tumour,
29.0029,17.8888,Tumour,
24.6527,21.6958,Tumour,
23.8749,24.9999,Tumour,
23.7711,25.622,Tumour,
16.2945,22.081,Tumour,
24.2467,21.2122,Tumour,
28.6118,22.7832,Tumour,
29.1781,22.9121,Tumour,
28.8611,26.3728,Tumour,
27.4599,16.1037,Tumour,
31.6304,30.7476,Tumour,
29.4109,26.0226,Tumour,
27.9816,31.5944,Tumour,
23.1649,31.769,Tumour,
31.3585,29.034,Tumour,
29.8222,21.7727,Tumour,
25.2674,33.4764,Tumour,
19.5476,20.2013,Tumour,
33.655,21.297,Tumour,
33.7363,22.8958,Tumour,
20.5616,31.3366,Tumour,
40.9585,23.2546,Tumour,
33.48,23.4872,Tumour,
26.5543,19.2362,Tumour,
18.4215,18.7596,Tumour,
34.0089,25.8322,Tumour,
15.4644,24.0075,Tumour,
32.7475,24.5173,Tumour,
16.1553,26.3431,Tumour,
29.5929,27.0738,Tumour,
25.5564,25.2997,Tumour,
25.4122,32.6535,Tumour,
23.7341,29.039,Tumour,
29.6925,26.5129,Tumour,
20.4504,25.5206,Tumour,
30.6552,28.8858,Tumour,
25.7424,28.6129,Tumour,
34.0218,20.3986,Tumour,
24.3526,26.3026,Tumour,
29.8812,20.8621,Tumour,
27.7298,29.9537,Tumour,
21.744,27.126,Tumour,
19.0017,28.8973,Tumour,
28.7567,28.6894,Tumour,
18.4518,26.1404,Tumour,
30.8463,24.1245,Tumour,
18.7484,30.1166,Tumour,
20.1191,19.7261,Tumour,
28.0124,27.2758,Tumour,
18.1407,25.4053,Tumour,
25.956,29.5794,Tumour,
24.354,23.8816,Tumour,
32.5836,22.0019,Tumour,
19.9096,29.9193,Tumour,
30.3294,28.116,Tumour,
19.3418,27.7497,Tumour,
32.2856,28.1702,Tumour,
29.7227,29.0981,Tumour,
24.2121,28.3767,Tumour,
17.9063,23.5133,Tumour,
17.9415,31.0814,Tumour,
20.8855,23.3612,Tumour,
22.1647,29.6579,Tumour,
23.5703,18.8959,Tumour,
25.0753,19.6753,Tumour,
26.5674,22.0779,Tumour,
19.9299,23.0439,Tumour,
35.7041,21.7474,Tumour,
21.4735,31.7202,Tumour,
18.137,19.4484,Tumour,
29.2268,32.6862,Tumour,
31.8819,26.752,Tumour,
22.4857,30.9122,Tumour,
25.1721,26.828,Tumour,
27.8169,17.2037,Tumour,
30.3624,29.3808,Tumour,
22.1191,18.0213,Tumour,
23.7896,33.4748,Tumour,
17.9245,26.4217,Tumour,
42.3258,24.9989,Tumour,
20.0154,23.7146,Tumour,
41.133,24.0033,Tumour,
23.7722,19.5861,Tumour,
38.6877,22.6213,Tumour,
35.183,26.6697,Tumour,
32.47,23.8964,Tumour,
26.7329,17.2529,Tumour,
29.3586,21.2381,Tumour,
37.5861,23.5142,Tumour,
26.3802,23.6642,Tumour,
16.8084,20.9242,Tumour,
29.9182,18.4999,Tumour,
26.8007,16.3027,Tumour,
17.0905,21.55,Tumour,
30.3528,27.0381,Tumour,
17.3528,26.4666,Tumour,
34.5183,26.6842,Tumour,
24.2898,20.4677,Tumour,
26.84,18.6392,Tumour,
21.5021,15.8635,Tumour,
17.6377,18.9007,Tumour,
32.4279,19.5952,Tumour,
23.1103,33.164,Tumour,
31.7605,22.0302,Tumour,
27.1967,24.2966,Tumour,
20.0525,28.78,Tumour,
31.4303,27.8885,Tumour,
17.0448,24.9271,Tumour,
28.8719,30.2131,Tumour,
18.5295,23.505,Tumour,
23.1911,19.7528,Tumour,
21.3245,22.8905,Tumour,
28.4422,17.4004,Tumour,
28.8091,21.4827,Tumour,
23.4869,23.7002,Tumour,
26.1695,20.7915,Tumour,
31.777,20.7688,Tumour,
36.5487,25.3644,Tumour,
34.5328,19.7264,Tumour,
30.2702,25.8367,Tumour,
22.6034,19.3358,Tumour,
26.9544,19.6896,Tumour,
23.9898,24.2655,Tumour,
20.7631,24.4418,Tumour,
34.223,20.9879,Tumour,
21.0132,27.0232,Tumour,
27.252,27.8414,Tumour,
28.9725,20.6067,Tumour,
18.3497,20.3361,Tumour,
26.5487,20.315,Tumour,
19.0561,28.2996,Tumour,
19.2268,21.6349,Tumour,
27.7419,20.1134,Tumour,
19.7875,25.5643,Tumour,
19.3836,29.7451,Tumour,
15.7163,24.6128,Tumour,
25.8729,32.2645,Tumour,
21.9805,24.0113,Tumour,
42.3972,22.9503,Tumour,
20.6198,21.3561,Tumour,
20.3045,18.8353,Tumour,
23.074,30.7617,Tumour,
32.6288,30.7378,Tumour,
21.937,24.9066,Tumour,
24.7542,27.1445,Tumour,
26.2839,30.2384,Tumour,
22.8782,17.2782,Tumour,
23.2336,17.877,Tumour,
22.6317,26.3435,Tumour,
22.199,23.3939,Tumour,
26.4367,32.6399,Tumour,
24.5103,19.8701,Tumour,
24.8127,22.6581,Tumour,
22.4929,27.963,Tumour,
22.8135,24.9979,Tumour,
16.3559,24.4815,Tumour,
32.0207,20.1823,Tumour,
43.1399,25.011,Tumour,
20.8265,19.2569,Tumour,
29.4782,24.7475,Tumour,
18.7388,19.8137,Tumour,
30.5126,19.6665,Tumour,
30.4007,32.5422,Tumour,
22.9613,18.8471,Tumour,
21.3452,17.8342,Tumour,
29.2993,18.4923,Tumour,
21.0783,32.1091,Tumour,
29.3762,31.8386,Tumour,
33.0053,19.4,Tumour,
40.8874,22.6135,Tumour,
20.7588,28.4806,Tumour,
35.5293,21.0852,Tumour,
26.7337,18.0566,Tumour,
24.2975,32.4327,Tumour,
18.3984,28.5404,Tumour,
29.1774,19.1444,Tumour,
23.5132,31.218,Tumour,
20.4225,24.8886,Tumour,
21.5312,31.1057,Tumour,
24.3444,18.2119,Tumour,
34.3234,21.684,Tumour,
27.8826,16.5836,Tumour,
32.668,26.0144,Tumour,
35.0724,26.0227,Tumour,
16.1851,23.8653,Tumour,
21.3553,26.5095,Tumour,
16.0097,20.2963,Tumour,
25.2727,20.4155,Tumour,
24.4806,30.7308,Tumour,
27.4686,18.7972,Tumour,
20.8612,16.1878,Tumour,
24.2625,19.158,Tumour,
28.0524,22.3162,Tumour,
36.3507,23.131,Tumour,
28.3193,20.9657,Tumour,
18.5347,31.2705,Tumour,
40.305,23.3794,Tumour,
27.5122,21.5469,Tumour,
21.8486,28.5589,Tumour,
18.1344,22.1031,Tumour,
33.1371,20.9901,Tumour,
24.528,31.3695,Tumour,
27.1446,28.6112,Tumour,
23.3606,32.6505,Tumour,
18.1515,24.5695,Tumour,
26.7885,31.0518,Tumour,
20.4241,29.7107,Tumour,
18.6017,21.0201,Tumour,
18.2349,29.263,Tumour,
34.6746,20.3779,Tumour,
27.1146,16.8431,Tumour,
30.3736,30.6162,Tumour,
21.111,29.4305,Tumour,
30.9316,26.8282,Tumour,
17.1935,23.7845,Tumour,
28.9073,19.6793,Tumour,
25.3818,31.7467,Tumour,
21.3863,22.3286,Tumour,
42.6589,25.519,Tumour,
25.5527,27.1817,Tumour,
