points_x,points_y,celltypes,phenotypes
23.3471,25.6148,Tumour,
23.6571,29.2939,Tumour,
27.1474,19.6487,Tumour,
19.3711,22.3373,Tumour,
29.2968,23.6,Tumour,
20.4368,19.949,Tumour,
28.1352,28.1936,Tumour,
27.3896,21.8944,Tumour,
22.9296,24.7441,Tumour,
23.5706,21.0158,Tumour,
25.0987,29.0308,Tumour,
29.1621,26.1302,Tumour,
19.045,26.9904,Tumour,
24.9161,20.5509,Tumour,
27.2814,22.6615,Tumour,
25.6909,26.0378,Tumour,
23.1232,22.3983,Tumour,
22.4037,25.1964,Tumour,
20.0315,27.508,Tumour,
26.5695,24.2264,Tumour,
29.9294,25.3898,Tumour,
25.8148,28.1444,Tumour,
19.7543,23.9035,Tumour,
21.7252,25.7495,Tumour,
23.3739,26.4691,Tumour,
22.6731,20.6677,Tumour,
22.2885,28.3166,Tumour,
25.3689,27.6324,Tumour,
25.5017,20.3322,Tumour,
21.9558,28.837,Tumour,
30.7535,26.8735,Tumour,
21.4667,26.763,Tumour,
21.4991,22.4976,Tumour,
27.5762,27.7264,Tumour,
28.7639,24.5992,Tumour,
26.8294,23.6002,Tumour,
24.0234,21.5165,Tumour,
22.6571,23.159,Tumour,
21.4557,20.6856,Tumour,
20.3463,24.0157,Tumour,
19.5945,25.5337,Tumour,
23.7238,20.1176,Tumour,
27.3933,23.7184,Tumour,
24.5914,22.816,Tumour,
26.0819,23.0388,Tumour,
20.5497,22.5474,Tumour,
24.0435,28.2178,Tumour,
26.5271,24.9213,Tumour,
24.9891,22.2808,Tumour,
28.4544,27.2377,Tumour,
26.3056,22.3655,Tumour,
27.4368,26.6535,Tumour,
22.1633,22.5609,Tumour,
21.7323,21.8822,Tumour,
21.3941,28.4435,Tumour,
20.6033,23.4953,Tumour,
27.1935,29.1575,Tumour,
22.6341,27.1082,Tumour,
23.4773,24.8931,Tumour,
28.5535,23.5818,Tumour,
24.7496,27.617,Tumour,
26.6947,21.188,Tumour,
23.6566,19.5183,Tumour,
26.7929,26.8189,Tumour,
27.8618,25.0751,Tumour,
22.1895,26.1389,Tumour,
29.5274,24.9256,Tumour,
23.4055,29.9478,Tumour,
26.2697,27.6835,Tumour,
23.6652,27.0535,Tumour,
21.6097,25.1424,Tumour,
27.7209,23.222,Tumour,
29.0117,26.7315,Tumour,
24.1568,22.1609,Tumour,
23.2913,28.8529,Tumour,
28.7388,25.6866,Tumour,
28.1916,20.6937,Tumour,
23.8956,26.0791,Tumour,
28.4043,26.5104,Tumour,
21.6904,23.6994,Tumour,
22.3035,24.0011,Tumour,
22.0837,20.5434,Tumour,
25.4697,21.4228,Tumour,
22.5722,29.0651,Tumour,
28.4067,21.7763,Tumour,
21.885,27.4245,Tumour,
23.4302,21.8892,Tumour,
25.6331,29.3512,Tumour,
28.1565,23.9446,Tumour,
23.3431,23.0057,Tumour,
25.1207,24.6234,Tumour,
22.6944,19.8863,Tumour,
22.4844,27.7778,Tumour,
27.0746,24.6717,Tumour,
20.2229,26.251,Tumour,
29.9177,23.9095,Tumour,
20.0783,21.6115,Tumour,
26.6374,26.1041,Tumour,
20.1524,25.4068,Tumour,
30.5007,26.1501,Tumour,
22.0387,19.8156,Tumour,
27.1468,20.2316,Tumour,
29.8731,23.1549,Tumour,
21.8954,30.6125,Tumour,
23.954,22.6757,Tumour,
21.5622,24.4948,Tumour,
22.551,22.1049,Tumour,
30.5971,24.6339,Tumour,
26.3595,25.5614,Tumour,
29.6499,26.9678,Tumour,
29.7001,25.9235,Tumour,
27.7191,21.4109,Tumour,
20.1392,24.8208,Tumour,
26.7769,28.1206,Tumour,
19.7498,19.9929,Tumour,
26.461,20.4904,Tumour,
27.8635,22.3628,Tumour,
26.7615,21.904,Tumour,
24.6894,21.7745,Tumour,
24.1377,27.4466,Tumour,
24.699,28.2731,Tumour,
29.0831,22.4764,Tumour,
21.1986,26.1181,Tumour,
27.4151,28.3793,Tumour,
20.9616,27.4765,Tumour,
21.1544,24.0308,Tumour,
24.7923,24.9941,Tumour,
25.3463,26.9303,Tumour,
20.8418,20.4278,Tumour,
28.1907,24.5877,Tumour,
20.8666,26.8053,Tumour,
29.1642,27.4773,Tumour,
25.6769,22.1076,Tumour,
24.2472,23.312,Tumour,
20.9596,25.1691,Tumour,
27.2225,25.3377,Tumour,
18.861,25.3791,Tumour,
27.8331,27.1732,Tumour,
20.6715,25.8044,Tumour,
20.0597,22.9928,Tumour,
22.7864,29.5772,Tumour,
23.0064,28.3294,Tumour,
23.0074,19.4072,Tumour,
27.5065,24.3256,Tumour,
22.2023,24.5816,Tumour,
21.9994,23.1855,Tumour,
26.7908,22.9091,Tumour,
23.1041,24.2002,Tumour,
18.9974,21.7578,Tumour,
27.9189,26.168,Tumour,
29.9714,24.5015,Tumour,
26.111,21.5121,Tumour,
24.245,20.8857,Tumour,
22.7204,25.7115,Tumour,
20.7326,24.5736,Tumour,
26.1218,26.5096,Tumour,
27.2322,20.947,Tumour,
25.9809,27.1126,Tumour,
29.012,23.0325,Tumour,
26.9358,27.4218,Tumour,
22.6706,30.2136,Tumour,
27.2543,25.9232,Tumour,
28.2683,22.9264,Tumour,
19.603,26.6104,Tumour,
27.7818,28.9562,Tumour,
21.3978,19.9466,Tumour,
25.8825,20.8201,Tumour,
21.3505,21.271,Tumour,
24.2731,26.5049,Tumour,
30.0445,26.5674,Tumour,
23.1555,27.4441,Tumour,
26.6549,28.7435,Tumour,
26.2874,19.8898,Tumour,
19.3409,26.0638,Tumour,
28.4961,22.2452,Tumour,
24.2949,20.1936,Tumour,
21.7192,29.4438,Tumour,
25.0995,26.2962,Tumour,
28.9583,25.1938,Tumour,
29.1498,24.1766,Tumour,
23.5164,27.9936,Tumour,
22.0412,26.753,Tumour,
24.2226,25.5328,Tumour,
25.248,28.4817,Tumour,
24.0852,19.1709,Tumour,
19.6441,24.5099,Tumour,
28.4265,21.3427,Tumour,
27.7364,20.5958,Tumour,
