points_x,points_y,celltypes,phenotypes
31.9236,26.7971,Tumour,
16.1847,26.6439,Tumour,
29.6799,26.2767,Tumour,
6.09441,25.3904,Tumour,
30.4911,23.0437,Tumour,
13.2569,26.4563,Tumour,
8.61643,24.2768,Tumour,
14.4149,25.2265,Tumour,
17.8807,23.4518,Tumour,
21.0761,19.949,Tumour,
31.9254,23.1725,Tumour,
19.6482,27.8404,Tumour,
28.508,30.2931,Tumour,
19.7552,22.2046,Tumour,
19.041,23.3085,Tumour,
13.0129,25.2124,Tumour,
27.7721,26.926,Tumour,
26.5602,21.6886,Tumour,
7.0403,24.5381,Tumour,
26.9192,22.9436,Tumour,
15.4895,26.0166,Tumour,
16.143,24.7381,Tumour,
23.3302,20.2102,Tumour,
16.474,27.1458,Tumour,
25.6213,22.5789,Tumour,
23.3391,28.8064,Tumour,
26.7201,25.1297,Tumour,
23.8172,19.3312,Tumour,
31.0124,21.4082,Tumour,
32.5552,23.0336,Tumour,
19.0256,26.6064,Tumour,
23.4559,24.0592,Tumour,
30.4919,26.8217,Tumour,
19.8817,17.9943,Tumour,
18.2031,28.5487,Tumour,
14.1796,26.485,Tumour,
27.5295,19.9681,Tumour,
17.9646,25.815,Tumour,
19.6071,26.7383,Tumour,
20.0457,27.2088,Tumour,
17.2114,25.7198,Tumour,
20.322,27.9685,Tumour,
15.5432,27.7161,Tumour,
16.1359,27.5631,Tumour,
18.2037,21.8526,Tumour,
29.2592,27.8086,Tumour,
27.4398,22.9384,Tumour,
26.3699,27.0778,Tumour,
32.5188,29.0389,Tumour,
29.1087,25.9013,Tumour,
15.6948,23.9929,Tumour,
20.7985,27.4403,Tumour,
19.0025,25.2507,Tumour,
17.5342,23.9614,Tumour,
21.1874,22.0627,Tumour,
12.8474,27.5862,Tumour,
6.15415,24.1629,Tumour,
18.9079,23.9396,Tumour,
30.2476,25.1467,Tumour,
24.7494,22.5291,Tumour,
26.0322,22.0474,Tumour,
28.6384,29.0133,Tumour,
24.2952,21.8612,Tumour,
10.1678,27.5264,Tumour,
23.9231,29.2005,Tumour,
26.2505,28.2626,Tumour,
22.4875,20.7703,Tumour,
17.287,27.5401,Tumour,
31.5733,24.8816,Tumour,
32.5331,28.027,Tumour,
22.9366,30.5951,Tumour,
27.4294,30.3973,Tumour,
17.7656,24.5077,Tumour,
22.7712,29.0718,Tumour,
19.6653,28.5326,Tumour,
28.0044,19.5231,Tumour,
23.1555,29.6179,Tumour,
20.912,20.9814,Tumour,
30.5166,24.0811,Tumour,
11.4336,25.3719,Tumour,
5.16615,26.0012,Tumour,
21.685,22.4426,Tumour,
33.2236,25.0037,Tumour,
25.7789,25.4164,Tumour,
24.7604,18.2729,Tumour,
27.6997,25.6669,Tumour,
26.6595,30.5713,Tumour,
12.8711,25.9692,Tumour,
30.1352,28.5486,Tumour,
8.84806,27.8196,Tumour,
18.213,26.6211,Tumour,
33.5128,25.9403,Tumour,
22.7849,27.5848,Tumour,
12.8219,26.9763,Tumour,
30.8389,25.2037,Tumour,
9.15472,25.5245,Tumour,
15.2525,27.1504,Tumour,
29.3056,19.806,Tumour,
12.3696,25.6882,Tumour,
20.3309,19.3145,Tumour,
19.683,23.5865,Tumour,
14.435,28.0979,Tumour,
24.1392,22.5625,Tumour,
19.6229,24.7711,Tumour,
7.47493,27.3565,Tumour,
32.7843,29.5618,Tumour,
10.8753,24.7553,Tumour,
19.8456,20.4324,Tumour,
26.7402,27.9521,Tumour,
31.1008,23.7048,Tumour,
31.4431,29.3852,Tumour,
27.1909,24.2339,Tumour,
20.349,29.9331,Tumour,
30.2951,30.1877,Tumour,
16.9444,24.2223,Tumour,
29.5101,23.2996,Tumour,
34.1488,24.8361,Tumour,
28.0136,28.906,Tumour,
8.50034,28.3969,Tumour,
10.8565,27.5741,Tumour,
7.99952,28.1409,Tumour,
16.0959,23.3592,Tumour,
9.12382,24.3915,Tumour,
12.5513,24.8082,Tumour,
23.0581,21.5033,Tumour,
19.1515,22.0222,Tumour,
14.5612,24.589,Tumour,
6.8153,26.5238,Tumour,
25.9885,17.9674,Tumour,
9.68366,27.685,Tumour,
25.5952,27.7303,Tumour,
23.1608,20.8156,Tumour,
29.0189,24.8503,Tumour,
5.75583,24.8008,Tumour,
30.0151,27.2296,Tumour,
18.0103,27.598,Tumour,
31.4838,27.6436,Tumour,
17.1977,28.5238,Tumour,
21.0399,22.789,Tumour,
7.08354,25.0775,Tumour,
6.50997,24.5165,Tumour,
5.53145,26.654,Tumour,
8.28281,26.9843,Tumour,
21.2571,28.1943,Tumour,
24.7018,18.9255,Tumour,
15.9869,30.1864,Tumour,
26.5229,19.833,Tumour,
20.6499,18.6594,Tumour,
31.3209,26.5748,Tumour,
27.0784,28.5334,Tumour,
29.9393,24.6005,Tumour,
25.1558,30.7741,Tumour,
19.2927,21.4008,Tumour,
9.67163,24.3286,Tumour,
15.9844,25.3042,Tumour,
32.8791,25.9315,Tumour,
25.153,23.9578,Tumour,
8.22737,23.5722,Tumour,
17.6828,26.9507,Tumour,
13.6137,24.2085,Tumour,
30.1516,29.5268,Tumour,
9.14948,27.2776,Tumour,
20.5814,18.0021,Tumour,
21.3823,26.7702,Tumour,
33.5696,23.9652,Tumour,
33.4555,28.8324,Tumour,
16.8759,26.2974,Tumour,
20.0195,22.8818,Tumour,
26.8246,18.487,Tumour,
28.28,31.4905,Tumour,
24.5088,30.5332,Tumour,
31.6867,21.6,Tumour,
28.6111,19.6959,Tumour,
23.9449,27.328,Tumour,
26.0176,30.6973,Tumour,
21.9501,24.0082,Tumour,
15.8382,28.2827,Tumour,
14.1591,27.4537,Tumour,
23.7696,29.7846,Tumour,
27.0836,27.518,Tumour,
25.7296,19.8034,Tumour,
10.183,24.6986,Tumour,
28.9437,27.2899,Tumour,
22.4689,25.4139,Tumour,
29.8647,27.9307,Tumour,
29.366,28.6243,Tumour,
21.166,29.194,Tumour,
29.2284,22.5143,Tumour,
18.385,24.4836,Tumour,
11.3432,25.9974,Tumour,
18.8176,29.077,Tumour,
12.3811,26.6531,Tumour,
14.8009,25.7243,Tumour,
34.3115,22.91,Tumour,
22.3389,18.6098,Tumour,
31.5436,24.3062,Tumour,
28.059,29.7964,Tumour,
24.7099,31.6998,Tumour,
33.5573,28.1509,Tumour,
32.9066,26.7845,Tumour,
25.4557,20.9809,Tumour,
30.0594,21.898,Tumour,
26.399,28.9106,Tumour,
8.6308,25.3567,Tumour,
21.3138,18.6956,Tumour,
23.9338,20.0077,Tumour,
6.63977,27.3574,Tumour,
28.0099,21.1867,Tumour,
18.6413,27.9853,Tumour,
6.91904,26.0128,Tumour,
23.6649,21.9608,Tumour,
30.379,26.1709,Tumour,
15.5816,26.7343,Tumour,
9.12062,26.6608,Tumour,
31.0492,27.1665,Tumour,
16.2986,24.1658,Tumour,
25.19,28.2559,Tumour,
7.37408,24.159,Tumour,
6.2775,26.6335,Tumour,
27.0319,19.5854,Tumour,
8.43194,26.3619,Tumour,
13.8805,24.761,Tumour,
33.2288,24.4279,Tumour,
10.5845,26.6127,Tumour,
31.143,23.0817,Tumour,
24.7802,28.7743,Tumour,
29.5147,26.8826,Tumour,
28.7834,28.3506,Tumour,
7.99802,24.1056,Tumour,
27.0979,20.6009,Tumour,
12.0043,25.1774,Tumour,
11.1166,27.1143,Tumour,
21.972,28.1854,Tumour,
31.0905,22.0913,Tumour,
32.5513,23.8367,Tumour,
19.9793,26.2333,Tumour,
25.0972,20.5277,Tumour,
25.8197,24.1333,Tumour,
21.3722,29.8106,Tumour,
30.9683,28.1281,Tumour,
7.60771,23.4557,Tumour,
16.6874,25.3908,Tumour,
26.4569,29.8162,Tumour,
24.6867,21.4496,Tumour,
10.2562,25.2376,Tumour,
7.14369,27.7809,Tumour,
24.0617,28.0309,Tumour,
28.7378,18.9964,Tumour,
21.5141,20.7805,Tumour,
32.9079,28.4719,Tumour,
32.2396,24.8964,Tumour,
27.6954,27.7291,Tumour,
23.2642,19.1654,Tumour,
16.6475,29.0145,Tumour,
7.99507,27.5918,Tumour,
15.3302,25.3272,Tumour,
21.6639,20.1855,Tumour,
25.8093,20.361,Tumour,
34.7884,26.655,Tumour,
33.4952,26.6069,Tumour,
22.9947,31.3452,Tumour,
8.00699,25.0702,Tumour,
22.0772,29.9052,Tumour,
28.4341,20.3605,Tumour,
28.8309,26.5438,Tumour,
22.9086,19.7912,Tumour,
21.9501,21.1768,Tumour,
19.0171,24.6479,Tumour,
20.4451,21.9011,Tumour,
22.1791,29.2624,Tumour,
9.00918,24.986,Tumour,
18.3776,25.1556,Tumour,
25.5738,21.5402,Tumour,
27.6004,31.2933,Tumour,
25.3589,19.0149,Tumour,
27.9471,30.6711,Tumour,
8.88724,23.7872,Tumour,
21.666,19.1669,Tumour,
31.9085,28.1565,Tumour,
26.973,29.1774,Tumour,
23.9342,31.5862,Tumour,
27.9732,24.242,Tumour,
31.8686,23.8134,Tumour,
7.76553,26.9881,Tumour,
18.4747,25.999,Tumour,
30.3405,21.3503,Tumour,
17.0677,26.9283,Tumour,
9.61018,26.9738,Tumour,
8.80039,26.0084,Tumour,
31.9696,25.4981,Tumour,
31.984,28.862,Tumour,
20.3582,24.2132,Tumour,
32.4156,26.3493,Tumour,
29.1586,30.5155,Tumour,
16.4002,28.429,Tumour,
19.3942,22.8555,Tumour,
30.5257,27.7521,Tumour,
28.6983,22.8897,Tumour,
5.40282,25.3853,Tumour,
29.3535,29.6783,Tumour,
6.84903,25.5573,Tumour,
32.0857,27.3381,Tumour,
12.0381,24.329,Tumour,
22.3943,23.676,Tumour,
9.29803,28.1822,Tumour,
27.5607,21.6082,Tumour,
19.346,20.8294,Tumour,
24.079,18.6784,Tumour,
32.7058,25.3848,Tumour,
17.0038,24.8302,Tumour,
25.3929,29.1309,Tumour,
19.6252,25.3208,Tumour,
11.7225,26.743,Tumour,
33.5789,23.098,Tumour,
14.8946,23.9234,Tumour,
28.5766,24.4105,Tumour,
22.5858,28.3587,Tumour,
20.0464,28.9228,Tumour,
24.4701,19.5405,Tumour,
20.6421,20.3734,Tumour,
26.2128,21.1022,Tumour,
10.8273,25.4347,Tumour,
18.4258,20.2678,Tumour,
24.6214,27.9588,Tumour,
33.7944,25.3046,Tumour,
27.1079,22.1989,Tumour,
8.50434,24.8584,Tumour,
6.26106,27.7293,Tumour,
19.0281,28.4564,Tumour,
33.4371,29.4079,Tumour,
6.03174,27.1154,Tumour,
35.0252,27.2425,Tumour,
13.5747,25.2471,Tumour,
14.8293,27.615,Tumour,
32.6979,22.475,Tumour,
18.3641,23.8254,Tumour,
26.6281,17.8624,Tumour,
24.295,31.0968,Tumour,
11.0377,24.1812,Tumour,
29.3029,21.8622,Tumour,
16.7921,27.8883,Tumour,
17.6902,28.1786,Tumour,
26.9298,23.6867,Tumour,
28.3196,28.003,Tumour,
28.3291,27.2511,Tumour,
32.765,27.3896,Tumour,
25.9447,29.3703,Tumour,
11.9423,26.1088,Tumour,
22.5468,19.1849,Tumour,
34.2241,25.8525,Tumour,
30.5714,22.3591,Tumour,
13.5959,25.9181,Tumour,
24.0267,20.6456,Tumour,
9.69797,25.4348,Tumour,
9.50787,24.8722,Tumour,
26.4661,20.4915,Tumour,
26.9905,31.1237,Tumour,
23.7364,21.255,Tumour,
20.9819,21.5491,Tumour,
20.4933,22.4755,Tumour,
16.7756,23.6206,Tumour,
23.7665,30.3641,Tumour,
23.163,18.5123,Tumour,
13.6306,23.4715,Tumour,
21.5235,27.5424,Tumour,
27.151,19.0128,Tumour,
25.1489,21.9665,Tumour,
27.8413,18.9105,Tumour,
20.1136,19.9055,Tumour,
29.5258,24.2648,Tumour,
33.0777,23.4804,Tumour,
22.3002,22.2334,Tumour,
21.5827,30.5389,Tumour,
10.2063,26.9056,Tumour,
22.0185,19.6134,Tumour,
9.6435,26.409,Tumour,
27.054,21.2488,Tumour,
20.717,28.4814,Tumour,
25.2155,30.0878,Tumour,
29.8759,22.6578,Tumour,
24.4511,29.8602,Tumour,
6.85991,28.3035,Tumour,
13.0461,24.3798,Tumour,
26.1752,22.9603,Tumour,
20.5366,29.2808,Tumour,
29.3915,25.2989,Tumour,
27.6515,23.7345,Tumour,
19.9915,18.6727,Tumour,
18.4121,23.0907,Tumour,
9.9086,26.0018,Tumour,
22.7606,30.0432,Tumour,
30.8497,24.5777,Tumour,
18.4991,27.1637,Tumour,
23.5305,30.89,Tumour,
28.298,26.3107,Tumour,
29.6972,30.3194,Tumour,
16.6615,30.0031,Tumour,
6.42553,26.0004,Tumour,
31.3552,28.6441,Tumour,
20.2891,23.5809,Tumour,
7.52479,28.3693,Tumour,
20.969,19.3763,Tumour,
21.7451,21.6898,Tumour,
21.7047,28.8482,Tumour,
27.5881,29.4199,Tumour,
12.6224,23.879,Tumour,
24.7146,26.2781,Tumour,
25.7495,28.5251,Tumour,
6.98042,23.7061,Tumour,
29.9858,25.6421,Tumour,
8.00376,24.5864,Tumour,
34.1654,24.2386,Tumour,
31.8445,26.0326,Tumour,
14.1736,25.8395,Tumour,
28.6526,21.2553,Tumour,
27.8373,22.2132,Tumour,
22.3697,20.2179,Tumour,
28.4925,23.6212,Tumour,
26.2872,18.7606,Tumour,
29.6512,29.1321,Tumour,
27.0749,29.9142,Tumour,
27.7958,20.561,Tumour,
27.657,28.405,Tumour,
13.6605,26.9055,Tumour,
14.6116,26.8627,Tumour,
19.0448,20.3565,Tumour,
21.293,18.0341,Tumour,
23.3703,31.8665,Tumour,
24.2207,28.7318,Tumour,
17.5698,26.2976,Tumour,
24.5479,20.8901,Tumour,
24.7329,20.0793,Tumour,
12.2354,27.6637,Tumour,
31.257,25.5635,Tumour,
25.2142,19.6065,Tumour,
