points_x,points_y,celltypes,phenotypes
31.7915,27.8965,Tumour,
21.0901,23.767,Tumour,
27.1225,22.3387,Tumour,
26.3336,22.9835,Tumour,
22.6567,30.7899,Tumour,
22.6518,21.0015,Tumour,
28.9327,20.7025,Tumour,
28.7553,28.5271,Tumour,
19.7046,21.9652,Tumour,
25.8555,24.8585,Tumour,
21.1469,19.4205,Tumour,
25.8271,30.3678,Tumour,
19.3757,27.853,Tumour,
28.1484,21.491,Tumour,
27.6382,31.5098,Tumour,
29.6723,25.316,Tumour,
18.3031,28.0983,Tumour,
26.691,18.3171,Tumour,
19.438,19.3149,Tumour,
23.9834,23.4644,Tumour,
24.3207,27.0017,Tumour,
24.7045,27.4848,Tumour,
30.9017,20.9124,Tumour,
25.434,18.1152,Tumour,
32.0699,26.603,Tumour,
21.7408,25.8988,Tumour,
22.8015,28.2147,Tumour,
20.0108,22.7029,Tumour,
32.8964,27.9099,Tumour,
27.8937,20.8488,Tumour,
21.9462,18.2765,Tumour,
20.0772,23.3851,Tumour,
22.1859,23.236,Tumour,
17.1382,20.4544,Tumour,
18.8046,26.5887,Tumour,
21.9625,30.8296,Tumour,
20.8667,28.6317,Tumour,
21.3002,20.6244,Tumour,
18.0864,20.5159,Tumour,
30.5402,23.7776,Tumour,
23.3215,23.0157,Tumour,
29.4279,26.3974,Tumour,
28.6647,25.3567,Tumour,
21.1717,26.8577,Tumour,
31.7567,22.7602,Tumour,
25.2113,30.4397,Tumour,
23.0671,19.7258,Tumour,
27.5893,20.2536,Tumour,
18.1391,25.6179,Tumour,
19.0842,25.3216,Tumour,
26.905,25.9754,Tumour,
27.439,21.5311,Tumour,
29.3554,21.4725,Tumour,
31.1561,24.3777,Tumour,
27.2188,29.4854,Tumour,
18.7981,20.507,Tumour,
23.6348,25.4684,Tumour,
29.6549,19.8404,Tumour,
23.5263,30.2528,Tumour,
20.0084,28.1625,Tumour,
21.8147,26.5878,Tumour,
31.3256,27.3877,Tumour,
17.0315,23.1355,Tumour,
18.9861,23.098,Tumour,
26.768,30.1424,Tumour,
24.5759,25.4959,Tumour,
28.4357,27.9809,Tumour,
23.723,19.7796,Tumour,
27.53,19.0594,Tumour,
25.4389,17.4348,Tumour,
28.7025,24.2742,Tumour,
30.5142,24.3776,Tumour,
24.5007,21.3203,Tumour,
25.0488,28.8209,Tumour,
27.7272,26.7502,Tumour,
19.8333,25.638,Tumour,
32.687,21.5509,Tumour,
30.7939,20.2851,Tumour,
18.2278,24.6475,Tumour,
20.6903,22.6136,Tumour,
29.8353,28.922,Tumour,
16.1927,21.694,Tumour,
22.7901,31.8581,Tumour,
26.3996,28.7994,Tumour,
23.7251,21.2282,Tumour,
16.9984,23.847,Tumour,
20.9052,24.9485,Tumour,
25.413,21.8872,Tumour,
16.6928,21.9949,Tumour,
20.9279,21.8648,Tumour,
23.6707,29.5908,Tumour,
30.129,23.1287,Tumour,
24.8033,17.5978,Tumour,
31.0997,25.9529,Tumour,
22.4136,19.807,Tumour,
23.062,25.0985,Tumour,
21.523,27.8106,Tumour,
32.0235,22.2145,Tumour,
19.6727,20.5229,Tumour,
22.0104,22.5307,Tumour,
24.2756,31.0914,Tumour,
26.1007,23.5668,Tumour,
25.7498,22.6913,Tumour,
18.8477,21.1647,Tumour,
32.2957,28.2621,Tumour,
27.3775,32.1119,Tumour,
17.5752,26.272,Tumour,
24.0105,19.2249,Tumour,
29.8897,21.6052,Tumour,
18.89,29.4052,Tumour,
26.8838,18.831,Tumour,
20.2644,25.0959,Tumour,
25.2054,28.259,Tumour,
16.0662,22.697,Tumour,
28.2918,27.1714,Tumour,
29.926,27.2399,Tumour,
18.0932,26.5918,Tumour,
32.2429,23.219,Tumour,
21.0936,21.1993,Tumour,
24.2794,31.8194,Tumour,
18.9981,24.0015,Tumour,
21.261,22.9514,Tumour,
24.8456,25.9667,Tumour,
31.0236,26.4921,Tumour,
22.1567,20.3352,Tumour,
25.7283,21.4121,Tumour,
31.3015,24.9677,Tumour,
18.776,27.7262,Tumour,
27.6985,28.6295,Tumour,
