points_x,points_y,celltypes,phenotypes
29.9884,25.4112,Tumour,
19.6033,23.6032,Tumour,
22.913,24.7961,Tumour,
23.418,22.342,Tumour,
30.5322,28.0692,Tumour,
23.111,27.2695,Tumour,
26.9499,20.0832,Tumour,
20.0159,21.797,Tumour,
29.4218,28.5612,Tumour,
23.1098,28.3191,Tumour,
26.2613,21.4769,Tumour,
23.5385,25.2074,Tumour,
19.7784,17.7998,Tumour,
22.3848,25.1333,Tumour,
28.4393,19.2957,Tumour,
22.4129,20.1081,Tumour,
26.1828,29.4814,Tumour,
27.1081,28.6666,Tumour,
21.5675,29.064,Tumour,
28.3875,28.1291,Tumour,
25.0182,20.5283,Tumour,
24.9288,21.5754,Tumour,
28.2891,19.9321,Tumour,
25.991,26.4038,Tumour,
28.5293,22.4938,Tumour,
30.5302,22.1599,Tumour,
23.4271,23.5109,Tumour,
20.6003,25.8105,Tumour,
28.3314,31.6289,Tumour,
19.3345,27.1838,Tumour,
25.6168,25.5852,Tumour,
23.2887,29.5229,Tumour,
24.5899,29.2935,Tumour,
26.7468,25.4908,Tumour,
18.6996,21.3389,Tumour,
27.6336,24.3086,Tumour,
27.1481,23.2071,Tumour,
32.9016,23.6686,Tumour,
26.4034,23.2622,Tumour,
28.4077,26.0956,Tumour,
22.3418,21.8529,Tumour,
22.1614,24.1168,Tumour,
25.5749,20.116,Tumour,
17.8241,28.9326,Tumour,
30.9072,23.6947,Tumour,
27.9053,22.5796,Tumour,
24.074,20.8357,Tumour,
25.3767,23.7333,Tumour,
22.1223,29.0562,Tumour,
21.9837,26.0351,Tumour,
26.1706,27.8049,Tumour,
28.8545,27.7565,Tumour,
30.3421,18.988,Tumour,
25.0546,22.1292,Tumour,
21.0898,27.8511,Tumour,
24.2028,26.7696,Tumour,
18.6882,21.9921,Tumour,
26.3362,32.0388,Tumour,
21.1841,18.2166,Tumour,
25.2117,24.8527,Tumour,
29.2715,19.6959,Tumour,
20.4693,21.4438,Tumour,
22.8669,26.6962,Tumour,
28.7538,30.3182,Tumour,
19.9634,29.8859,Tumour,
26.0939,31.2342,Tumour,
23.7873,18.6098,Tumour,
31.1454,21.9631,Tumour,
28.0437,21.5974,Tumour,
32.0971,27.5099,Tumour,
23.8281,23.9278,Tumour,
28.2353,26.9499,Tumour,
23.0844,30.6235,Tumour,
26.5223,27.0674,Tumour,
22.1667,23.3793,Tumour,
27.3102,29.2535,Tumour,
20.7978,22.4543,Tumour,
25.4004,30.4028,Tumour,
33.2207,21.6874,Tumour,
20.5173,31.0091,Tumour,
27.5832,22.028,Tumour,
29.9596,22.7993,Tumour,
28.2907,24.3225,Tumour,
18.9296,23.8182,Tumour,
23.9958,28.9714,Tumour,
27.6632,26.737,Tumour,
21.4042,20.7746,Tumour,
27.7751,31.3807,Tumour,
26.1607,24.4654,Tumour,
21.9162,27.2774,Tumour,
24.044,25.5138,Tumour,
29.5082,20.2835,Tumour,
24.7649,18.4001,Tumour,
21.9811,24.6627,Tumour,
27.7346,23.6411,Tumour,
21.8125,25.4312,Tumour,
19.283,21.7265,Tumour,
19.4014,20.1698,Tumour,
