points_x,points_y,celltypes,phenotypes
26.2665,25.0644,Tumour,
19.0046,27.9194,Tumour,
20.224,20.0071,Tumour,
22.3153,28.2342,Tumour,
29.7259,20.5074,Tumour,
25.5058,18.2811,Tumour,
25.8836,27.055,Tumour,
20.2306,29.0611,Tumour,
20.7806,26.3114,Tumour,
23.4421,21.741,Tumour,
23.4308,27.6947,Tumour,
26.5251,21.389,Tumour,
20.4325,27.8059,Tumour,
22.8575,19.7169,Tumour,
28.208,23.6154,Tumour,
31.1096,22.0195,Tumour,
24.0413,27.7176,Tumour,
31.2426,24.6467,Tumour,
23.266,28.6797,Tumour,
20.7037,25.3086,Tumour,
20.0363,28.3119,Tumour,
19.8032,25.4019,Tumour,
22.9956,22.8969,Tumour,
29.2949,25.3688,Tumour,
24.3139,28.2612,Tumour,
27.0706,19.3257,Tumour,
26.8312,24.059,Tumour,
30.325,25.8883,Tumour,
27.9643,17.7933,Tumour,
19.6129,29.1181,Tumour,
27.8407,28.1371,Tumour,
18.7227,26.5413,Tumour,
28.73,20.286,Tumour,
23.951,26.9836,Tumour,
21.3802,24.889,Tumour,
25.1486,27.1182,Tumour,
23.9999,29.464,Tumour,
24.3428,32.0102,Tumour,
23.3397,26.938,Tumour,
27.4335,27.5908,Tumour,
17.4278,29.3788,Tumour,
20.7054,22.06,Tumour,
27.1014,20.5796,Tumour,
24.3266,21.2236,Tumour,
27.7064,23.3247,Tumour,
22.089,27.514,Tumour,
27.7201,21.0458,Tumour,
26.7145,19.7597,Tumour,
25.3601,27.958,Tumour,
22.1671,21.394,Tumour,
27.8992,24.9472,Tumour,
20.2536,24.4156,Tumour,
22.2598,24.1035,Tumour,
25.8723,29.4884,Tumour,
22.4828,20.4303,Tumour,
24.6643,18.983,Tumour,
21.8867,21.9606,Tumour,
18.0706,26.54,Tumour,
24.7545,20.0266,Tumour,
29.9415,21.4732,Tumour,
28.8158,23.4852,Tumour,
21.5097,29.2578,Tumour,
27.4423,26.8195,Tumour,
21.076,25.8881,Tumour,
20.3561,23.7463,Tumour,
24.8834,29.7369,Tumour,
28.9958,19.3183,Tumour,
28.0472,26.5573,Tumour,
30.7524,27.2756,Tumour,
25.5299,19.9805,Tumour,
19.1939,23.1869,Tumour,
30.0457,25.2518,Tumour,
30.3928,20.541,Tumour,
23.9757,20.6984,Tumour,
24.1942,30.0903,Tumour,
20.9298,29.3159,Tumour,
24.9025,21.7254,Tumour,
27.1117,23.0589,Tumour,
24.6499,30.7033,Tumour,
30.6896,26.7031,Tumour,
20.7982,24.6518,Tumour,
21.0952,21.5174,Tumour,
26.5292,27.9196,Tumour,
21.6574,26.4533,Tumour,
28.9129,24.1139,Tumour,
28.7486,22.2491,Tumour,
21.1949,23.1099,Tumour,
23.5548,21.1271,Tumour,
17.3688,27.3474,Tumour,
26.1205,19.8027,Tumour,
23.97,23.1153,Tumour,
19.7112,27.7268,Tumour,
25.1532,31.3349,Tumour,
27.7227,19.3713,Tumour,
26.4608,29.2139,Tumour,
28.4717,22.8616,Tumour,
21.5856,27.0453,Tumour,
29.1171,27.08,Tumour,
18.874,29.2687,Tumour,
17.1519,26.1872,Tumour,
25.6942,25.043,Tumour,
28.1452,21.4811,Tumour,
31.3426,25.6447,Tumour,
26.1071,20.8426,Tumour,
22.9264,23.9714,Tumour,
23.5854,18.5256,Tumour,
31.139,21.2737,Tumour,
30.2075,19.8759,Tumour,
17.5455,27.9769,Tumour,
17.3706,23.3689,Tumour,
20.7199,28.5335,Tumour,
23.8925,28.773,Tumour,
21.3775,20.4442,Tumour,
20.6409,23.1602,Tumour,
20.464,29.789,Tumour,
24.2303,25.9436,Tumour,
24.191,21.822,Tumour,
19.1392,25.0405,Tumour,
28.4146,18.2068,Tumour,
27.2966,21.8251,Tumour,
26.2523,28.542,Tumour,
24.2532,19.5608,Tumour,
18.7401,27.2723,Tumour,
29.127,26.4138,Tumour,
28.8006,20.9292,Tumour,
22.6269,25.6622,Tumour,
22.7373,22.0969,Tumour,
19.406,28.4968,Tumour,
25.5298,20.5483,Tumour,
19.1357,25.7506,Tumour,
24.9255,28.5295,Tumour,
27.1231,21.1855,Tumour,
28.7722,21.5467,Tumour,
30.0824,23.5545,Tumour,
26.5771,25.658,Tumour,
17.9703,27.1058,Tumour,
27.3818,20.0855,Tumour,
25.1167,19.4785,Tumour,
27.1239,28.3171,Tumour,
19.0001,30.4434,Tumour,
19.8924,23.0559,Tumour,
24.5792,22.6624,Tumour,
29.8892,27.7567,Tumour,
30.5401,24.5673,Tumour,
29.8434,27.1172,Tumour,
24.4972,26.9545,Tumour,
19.3445,24.1984,Tumour,
25.6001,23.6594,Tumour,
23.9502,20.086,Tumour,
20.9205,19.8933,Tumour,
21.7854,22.9716,Tumour,
25.6638,28.605,Tumour,
27.4912,18.3631,Tumour,
21.9905,28.743,Tumour,
25.278,26.4826,Tumour,
26.4665,22.7404,Tumour,
26.4493,30.2704,Tumour,
27.2788,23.7747,Tumour,
25.3106,29.2181,Tumour,
22.0059,20.7075,Tumour,
18.17,25.2655,Tumour,
21.743,24.4634,Tumour,
30.8119,25.2806,Tumour,
28.0863,28.722,Tumour,
25.6043,30.8985,Tumour,
27.0909,28.9334,Tumour,
28.1299,20.6754,Tumour,
29.5141,25.9332,Tumour,
30.9853,20.2535,Tumour,
21.0507,23.9776,Tumour,
27.9706,20.072,Tumour,
24.7067,20.5781,Tumour,
28.5901,25.5581,Tumour,
18.4988,25.8106,Tumour,
30.5311,27.8751,Tumour,
18.024,29.6945,Tumour,
29.4578,21.0313,Tumour,
29.9813,22.3131,Tumour,
24.7736,27.6719,Tumour,
22.2936,22.5685,Tumour,
28.4337,19.622,Tumour,
23.8151,30.7212,Tumour,
19.7581,22.3728,Tumour,
23.0132,20.7454,Tumour,
22.9282,28.1632,Tumour,
28.5161,26.1616,Tumour,
30.5091,21.1496,Tumour,
26.4799,20.4247,Tumour,
21.3159,28.4414,Tumour,
19.9535,26.0313,Tumour,
18.2618,28.9981,Tumour,
17.1502,26.7925,Tumour,
25.3924,18.8812,Tumour,
28.2275,24.2291,Tumour,
30.4747,21.9624,Tumour,
22.7516,27.3731,Tumour,
19.5038,27.1944,Tumour,
25.8087,30.1264,Tumour,
20.8433,26.9425,Tumour,
27.8487,25.5393,Tumour,
19.7672,24.7411,Tumour,
27.9502,18.8256,Tumour,
22.7711,21.3959,Tumour,
29.2714,20.0583,Tumour,
23.3431,20.1673,Tumour,
23.3455,19.396,Tumour,
21.5904,19.7916,Tumour,
24.9962,21.073,Tumour,
26.9097,26.2454,Tumour,
23.4686,23.3812,Tumour,
24.5732,29.0898,Tumour,
23.3899,22.4549,Tumour,
19.6851,23.7107,Tumour,
27.004,18.6753,Tumour,
17.7527,26.041,Tumour,
18.6587,23.4734,Tumour,
25.9109,27.6595,Tumour,
25.2238,23.3761,Tumour,
19.838,20.5143,Tumour,
25.5486,21.3514,Tumour,
19.6175,30.6683,Tumour,
29.6246,19.5077,Tumour,
29.3688,21.8218,Tumour,
27.5206,25.9805,Tumour,
27.9867,22.0215,Tumour,
31.0538,26.2176,Tumour,
21.4647,21.1201,Tumour,
18.7377,28.5294,Tumour,
23.8541,19.0706,Tumour,
25.1561,30.2952,Tumour,
22.0848,25.9158,Tumour,
24.5132,25.4796,Tumour,
20.4007,22.5486,Tumour,
25.9568,26.3,Tumour,
27.0961,22.467,Tumour,
17.8699,23.694,Tumour,
