points_x,points_y,celltypes,phenotypes
28.9396,30.5417,Tumour,
23.3045,23.2979,Tumour,
28.486,21.1272,Tumour,
22.6127,20.7667,Tumour,
18.074,23.5118,Tumour,
30.0924,27.5186,Tumour,
19.2151,26.7703,Tumour,
28.3033,25.706,Tumour,
25.4823,23.8131,Tumour,
20.7513,27.4649,Tumour,
23.5755,30.3698,Tumour,
30.3338,23.253,Tumour,
28.5979,29.1885,Tumour,
23.4979,28.3841,Tumour,
20.466,22.4472,Tumour,
30.9337,23.1392,Tumour,
22.8562,22.68,Tumour,
27.4042,21.4851,Tumour,
24.0933,19.5775,Tumour,
22.1419,25.3446,Tumour,
18.2539,29.0442,Tumour,
28.9078,26.7927,Tumour,
24.671,21.9974,Tumour,
22.2474,28.3729,Tumour,
25.5762,27.0305,Tumour,
30.0952,26.2768,Tumour,
23.7814,23.6417,Tumour,
20.3923,24.0871,Tumour,
23.8952,22.9473,Tumour,
26.6245,23.4969,Tumour,
22.0699,23.5288,Tumour,
24.3341,25.7768,Tumour,
25.8776,25.009,Tumour,
28.8407,22.6292,Tumour,
21.5746,18.0603,Tumour,
19.8948,22.0054,Tumour,
21.9566,31.043,Tumour,
25.6079,28.7677,Tumour,
21.684,30.0641,Tumour,
22.2608,25.9863,Tumour,
32.5799,22.2478,Tumour,
20.462,28.688,Tumour,
24.937,25.9643,Tumour,
26.6596,20.6209,Tumour,
19.2773,25.5766,Tumour,
21.7728,27.0748,Tumour,
29.9952,23.843,Tumour,
28.3158,20.4603,Tumour,
20.3657,25.4509,Tumour,
22.2783,19.4854,Tumour,
25.4354,23.1044,Tumour,
24.7256,19.6054,Tumour,
29.9303,21.9971,Tumour,
27.1744,20.0611,Tumour,
22.829,26.406,Tumour,
21.4075,31.2824,Tumour,
27.254,23.6686,Tumour,
23.3143,29.6506,Tumour,
19.2718,22.8892,Tumour,
28.7659,28.5673,Tumour,
27.7193,25.2222,Tumour,
22.781,18.4058,Tumour,
29.0298,27.5671,Tumour,
33.7816,22.573,Tumour,
25.6747,24.3891,Tumour,
26.8539,28.6161,Tumour,
18.2322,26.7714,Tumour,
25.4328,25.4169,Tumour,
20.389,23.0558,Tumour,
27.1898,26.3541,Tumour,
22.3362,22.9282,Tumour,
25.6548,29.3338,Tumour,
27.0108,22.5098,Tumour,
21.8499,28.8741,Tumour,
22.8152,20.2206,Tumour,
17.7971,24.09,Tumour,
21.6981,20.6115,Tumour,
26.8751,27.4376,Tumour,
30.4311,25.097,Tumour,
22.7387,25.5671,Tumour,
29.8654,20.6907,Tumour,
26.6108,28.0209,Tumour,
22.8818,19.5764,Tumour,
20.5201,26.1923,Tumour,
26.7312,24.133,Tumour,
30.074,22.7462,Tumour,
22.5307,24.0014,Tumour,
23.9739,26.8216,Tumour,
28.1009,28.422,Tumour,
27.6394,22.094,Tumour,
26.9889,19.0555,Tumour,
22.664,24.7905,Tumour,
32.6677,23.9478,Tumour,
20.9301,29.7831,Tumour,
24.3599,28.0777,Tumour,
18.7172,26.3823,Tumour,
25.3397,21.9735,Tumour,
29.4697,25.8889,Tumour,
20.907,25.2353,Tumour,
20.9976,28.0131,Tumour,
28.9025,25.8419,Tumour,
23.2879,27.8525,Tumour,
