points_x,points_y,celltypes,phenotypes
31.3249,22.2087,Tumour,
17.3265,28.1174,Tumour,
23.6262,23.7109,Tumour,
26.1233,21.8061,Tumour,
27.4417,21.4797,Tumour,
23.5374,29.0005,Tumour,
22.9876,25.4549,Tumour,
27.6778,28.5744,Tumour,
25.387,25.2843,Tumour,
25.4562,31.3454,Tumour,
21.357,25.5024,Tumour,
28.4046,21.6185,Tumour,
29.5989,28.3027,Tumour,
24.1062,20.8118,Tumour,
20.2031,19.7787,Tumour,
25.3755,25.9221,Tumour,
29.5682,20.8051,Tumour,
19.1312,23.8991,Tumour,
27.2842,27.1528,Tumour,
20.798,24.3334,Tumour,
21.5954,29.4578,Tumour,
23.4636,22.6578,Tumour,
31.0037,24.4869,Tumour,
28.2278,26.8473,Tumour,
20.3953,29.3305,Tumour,
28.3211,19.7262,Tumour,
27.401,24.6238,Tumour,
24.7113,28.3425,Tumour,
24.265,19.2145,Tumour,
20.3779,21.7403,Tumour,
27.2892,22.1816,Tumour,
22.8293,33.3728,Tumour,
21.8464,26.6013,Tumour,
30.1342,24.207,Tumour,
22.5274,27.2241,Tumour,
26.0282,19.358,Tumour,
29.4805,25.079,Tumour,
18.7635,26.8027,Tumour,
23.0544,19.5378,Tumour,
27.928,27.393,Tumour,
32.1213,27.9145,Tumour,
21.7998,23.535,Tumour,
29.0807,29.9757,Tumour,
26.0086,28.2033,Tumour,
31.8596,21.7053,Tumour,
24.8736,31.1403,Tumour,
19.5095,28.2748,Tumour,
20.7943,20.8982,Tumour,
24.7553,19.5469,Tumour,
22.0491,25.364,Tumour,
26.9473,29.5507,Tumour,
16.929,26.4151,Tumour,
20.6146,28.686,Tumour,
29.3338,26.5266,Tumour,
18.775,18.8579,Tumour,
27.2248,19.2075,Tumour,
29.6509,17.7078,Tumour,
30.8531,23.1451,Tumour,
26.7079,19.6407,Tumour,
24.9567,27.2041,Tumour,
31.8414,25.9386,Tumour,
26.5191,26.0278,Tumour,
23.1792,30.3459,Tumour,
25.9,23.0915,Tumour,
27.5723,29.3117,Tumour,
21.269,28.7916,Tumour,
24.4812,20.1571,Tumour,
27.4071,23.9875,Tumour,
28.6926,29.4148,Tumour,
29.679,21.9353,Tumour,
23.74,31.9413,Tumour,
21.6149,24.1387,Tumour,
30.8235,20.1098,Tumour,
23.744,24.3619,Tumour,
28.0413,23.6877,Tumour,
26.3645,30.1614,Tumour,
21.5941,22.316,Tumour,
26.6001,19.0071,Tumour,
33.7061,23.3417,Tumour,
21.2419,26.8959,Tumour,
27.5882,20.0372,Tumour,
20.4531,23.5251,Tumour,
25.2036,26.5544,Tumour,
23.5021,28.001,Tumour,
23.4496,32.414,Tumour,
27.755,19.3905,Tumour,
19.1848,21.0209,Tumour,
27.7582,20.9271,Tumour,
22.7966,20.8184,Tumour,
28.7144,26.4583,Tumour,
26.5921,27.8698,Tumour,
17.9835,27.8286,Tumour,
22.4734,28.4929,Tumour,
20.7821,30.9063,Tumour,
23.7683,25.6955,Tumour,
20.735,19.4699,Tumour,
27.0163,28.9228,Tumour,
30.657,26.3682,Tumour,
17.9877,24.3297,Tumour,
26.1026,23.7479,Tumour,
21.6851,21.7284,Tumour,
29.2144,23.0729,Tumour,
23.2085,24.6134,Tumour,
18.6788,28.878,Tumour,
