points_x,points_y,celltypes,phenotypes
28.4527,26.4385,Tumour,
21.5839,22.5033,Tumour,
27.198,21.9899,Tumour,
24.7532,20.624,Tumour,
19.4187,26.2759,Tumour,
32.5562,30.5484,Tumour,
20.2011,28.1149,Tumour,
18.5896,27.6678,Tumour,
25.8534,20.3604,Tumour,
29.5099,22.979,Tumour,
23.7464,28.0207,Tumour,
28.872,24.8569,Tumour,
20.9647,29.6152,Tumour,
27.4991,32.3472,Tumour,
24.4819,26.4014,Tumour,
23.6128,20.0385,Tumour,
22.693,28.4453,Tumour,
29.6922,28.5217,Tumour,
21.3647,24.6373,Tumour,
26.2623,30.6908,Tumour,
29.6557,26.2063,Tumour,
17.7279,25.4359,Tumour,
25.8533,19.1816,Tumour,
33.4323,25.6009,Tumour,
25.2558,21.5908,Tumour,
18.1123,25.9282,Tumour,
31.0456,26.6951,Tumour,
14.7582,29.2873,Tumour,
18.591,29.7388,Tumour,
16.4075,24.9193,Tumour,
16.6822,21.6973,Tumour,
19.682,24.6385,Tumour,
30.6565,19.0435,Tumour,
22.554,34.4968,Tumour,
24.0987,18.8209,Tumour,
30.3101,26.2069,Tumour,
25.0552,25.5306,Tumour,
19.3374,33.1425,Tumour,
22.8798,25.1665,Tumour,
23.1227,30.381,Tumour,
22.4854,30.786,Tumour,
22.0856,31.4364,Tumour,
27.9932,29.8395,Tumour,
24.4697,22.5049,Tumour,
22.1884,20.2909,Tumour,
14.7361,26.6448,Tumour,
15.8354,27.9064,Tumour,
28.3848,18.839,Tumour,
20.1813,23.5161,Tumour,
28.1218,28.2361,Tumour,
31.7343,28.4597,Tumour,
24.3204,19.6414,Tumour,
16.4705,27.314,Tumour,
23.5355,22.2634,Tumour,
21.2701,32.7307,Tumour,
20.2398,22.8523,Tumour,
31.8442,27.1229,Tumour,
24.0792,30.2409,Tumour,
26.7907,29.2652,Tumour,
26.5017,21.7996,Tumour,
22.6327,21.6898,Tumour,
22.346,30.1512,Tumour,
21.5997,28.641,Tumour,
20.7032,33.0867,Tumour,
28.5549,23.0509,Tumour,
20.1086,26.3767,Tumour,
28.0203,31.3687,Tumour,
29.8372,32.2424,Tumour,
29.436,24.4353,Tumour,
27.4656,19.5569,Tumour,
32.2133,30.0628,Tumour,
21.0338,31.3301,Tumour,
26.9613,20.8363,Tumour,
15.7709,26.661,Tumour,
25.0065,32.1709,Tumour,
20.345,32.6543,Tumour,
15.7812,25.4627,Tumour,
20.1131,26.866,Tumour,
27.1786,27.7156,Tumour,
17.8429,30.4481,Tumour,
28.0255,19.8946,Tumour,
24.3267,32.4831,Tumour,
29.9495,18.7213,Tumour,
17.1649,26.3209,Tumour,
28.8308,23.6159,Tumour,
19.7583,34.9503,Tumour,
27.921,26.8604,Tumour,
28.5753,25.7221,Tumour,
19.6785,28.6849,Tumour,
31.7753,23.6432,Tumour,
16.9112,23.941,Tumour,
19.5028,23.2703,Tumour,
17.9593,29.4987,Tumour,
31.9704,27.7707,Tumour,
22.3962,19.669,Tumour,
31.8982,24.6655,Tumour,
29.7462,25.2586,Tumour,
30.9993,26.0589,Tumour,
27.474,29.4517,Tumour,
26.8195,33.2485,Tumour,
21.2752,36.1695,Tumour,
32.0652,25.9657,Tumour,
20.4542,21.9779,Tumour,
18.1152,21.4574,Tumour,
26.3715,20.763,Tumour,
24.1757,29.1632,Tumour,
31.1791,25.4703,Tumour,
24.5528,21.3361,Tumour,
21.4737,29.1953,Tumour,
14.2102,27.4848,Tumour,
20.4381,31.9268,Tumour,
28.1664,24.9045,Tumour,
20.2853,35.3766,Tumour,
23.7041,29.3882,Tumour,
21.5454,20.8168,Tumour,
16.7614,29.6403,Tumour,
22.6329,23.3102,Tumour,
23.9992,32.0699,Tumour,
28.7616,34.02,Tumour,
34.2339,30.6125,Tumour,
26.3886,31.2828,Tumour,
19.2198,30.203,Tumour,
21.8377,32.3877,Tumour,
20.9424,27.8044,Tumour,
29.1389,29.3285,Tumour,
13.065,24.137,Tumour,
20.3347,33.6363,Tumour,
30.4844,27.0003,Tumour,
28.0777,22.4534,Tumour,
26.5649,19.1442,Tumour,
31.2171,19.3182,Tumour,
27.9434,23.3142,Tumour,
24.6768,29.9619,Tumour,
25.5522,30.6762,Tumour,
27.8424,30.4304,Tumour,
21.4583,24.0927,Tumour,
31.075,28.6847,Tumour,
21.4673,23.2261,Tumour,
18.1485,27.1293,Tumour,
19.4803,27.4544,Tumour,
28.6712,33.3841,Tumour,
18.8843,28.2755,Tumour,
18.7126,25.7427,Tumour,
23.6526,19.3477,Tumour,
31.6811,26.4238,Tumour,
20.8235,30.7918,Tumour,
26.0551,25.2281,Tumour,
20.4229,21.0212,Tumour,
20.2774,29.8344,Tumour,
29.3252,27.7854,Tumour,
30.4023,24.0776,Tumour,
26.1346,23.0671,Tumour,
28.6882,28.0732,Tumour,
32.2581,28.7669,Tumour,
15.1345,27.1503,Tumour,
29.4772,23.7586,Tumour,
17.6686,21.8222,Tumour,
26.2949,30.1285,Tumour,
32.4752,25.0631,Tumour,
17.5704,23.8782,Tumour,
20.8705,23.773,Tumour,
30.537,23.0276,Tumour,
13.3952,26.9204,Tumour,
26.3404,24.7614,Tumour,
24.7299,30.5894,Tumour,
18.4833,23.3527,Tumour,
21.9602,35.1274,Tumour,
23.0668,33.6344,Tumour,
20.089,29.1911,Tumour,
19.7306,30.8996,Tumour,
32.6779,26.3201,Tumour,
23.0009,20.8207,Tumour,
23.3381,31.9178,Tumour,
28.5726,27.2663,Tumour,
18.4566,30.3283,Tumour,
27.7702,20.675,Tumour,
22.7295,32.78,Tumour,
21.6465,28.0234,Tumour,
17.3273,27.025,Tumour,
21.3226,26.7309,Tumour,
30.4791,28.4781,Tumour,
23.3899,32.6295,Tumour,
