points_x,points_y,celltypes,phenotypes
28.8117,28.5022,Tumour,
23.6849,19.2729,Tumour,
29.1348,22.8416,Tumour,
26.456,24.262,Tumour,
20.828,22.9924,Tumour,
26.9436,27.3443,Tumour,
27.6741,24.4923,Tumour,
26.0856,22.4646,Tumour,
21.4683,24.6173,Tumour,
18.5973,26.8334,Tumour,
23.8423,30.8231,Tumour,
18.4623,21.2168,Tumour,
21.3434,28.7486,Tumour,
24.2758,19.6117,Tumour,
25.1158,27.784,Tumour,
26.5766,23.0099,Tumour,
27.0269,26.2788,Tumour,
29.0322,24.5472,Tumour,
25.8,25.3274,Tumour,
24.6867,21.5505,Tumour,
23.4587,29.5519,Tumour,
19.9347,24.4551,Tumour,
25.0314,18.4377,Tumour,
26.2144,30.7763,Tumour,
22.3519,22.4717,Tumour,
22.6339,17.9263,Tumour,
25.4986,27.2443,Tumour,
21.3217,23.361,Tumour,
20.4642,28.4132,Tumour,
19.5622,25.4278,Tumour,
21.8478,22.7803,Tumour,
20.3156,21.1966,Tumour,
27.592,29.8769,Tumour,
28.586,20.03,Tumour,
30.4749,23.9289,Tumour,
28.8464,26.5492,Tumour,
24.9723,31.4095,Tumour,
22.991,22.3609,Tumour,
22.0243,20.1416,Tumour,
22.5078,29.0059,Tumour,
23.0765,29.0689,Tumour,
28.0548,24.0307,Tumour,
23.6467,31.5798,Tumour,
22.0215,23.4457,Tumour,
26.2528,21.3837,Tumour,
26.3222,19.8317,Tumour,
25.4145,29.0576,Tumour,
20.4354,23.9039,Tumour,
18.0785,26.1806,Tumour,
20.957,27.0634,Tumour,
23.0,26.2227,Tumour,
20.4084,27.491,Tumour,
30.1328,26.8333,Tumour,
22.6026,23.3422,Tumour,
27.326,27.9452,Tumour,
21.7608,20.751,Tumour,
21.9282,18.1245,Tumour,
25.0083,29.9044,Tumour,
25.8711,26.6196,Tumour,
26.6467,27.9315,Tumour,
24.199,20.9441,Tumour,
23.8369,28.9473,Tumour,
18.8592,24.6973,Tumour,
23.3148,32.0975,Tumour,
24.8561,29.29,Tumour,
29.3146,25.3319,Tumour,
21.322,22.4401,Tumour,
19.5267,29.1916,Tumour,
24.7493,22.2093,Tumour,
20.677,24.5763,Tumour,
24.0879,22.8726,Tumour,
28.3694,27.1454,Tumour,
27.19,25.4863,Tumour,
20.7818,26.1333,Tumour,
22.6931,21.6895,Tumour,
26.1073,29.3503,Tumour,
