points_x,points_y,celltypes,phenotypes
30.1267,22.8581,Tumour,
21.2527,28.2729,Tumour,
22.6069,24.5656,Tumour,
23.4804,19.0541,Tumour,
22.331,28.8676,Tumour,
25.6401,21.5237,Tumour,
24.9374,26.332,Tumour,
20.8066,23.1128,Tumour,
30.3268,24.095,Tumour,
28.1227,24.0601,Tumour,
22.398,26.7152,Tumour,
22.9507,18.8737,Tumour,
18.4962,25.6469,Tumour,
24.9928,27.4638,Tumour,
28.0632,26.5061,Tumour,
29.6943,19.7278,Tumour,
23.6428,23.3061,Tumour,
26.9763,22.4873,Tumour,
26.1212,24.737,Tumour,
25.3804,22.1875,Tumour,
28.1947,19.758,Tumour,
18.6855,23.5525,Tumour,
24.7344,29.0992,Tumour,
20.0671,26.3693,Tumour,
21.3842,20.695,Tumour,
21.7209,25.443,Tumour,
24.9795,23.6732,Tumour,
21.1772,27.4791,Tumour,
29.3703,28.6989,Tumour,
22.8768,22.5922,Tumour,
27.7294,25.4291,Tumour,
26.376,28.6159,Tumour,
28.7015,23.8615,Tumour,
23.5413,29.0708,Tumour,
29.0219,27.312,Tumour,
29.1649,24.5935,Tumour,
26.4485,20.9919,Tumour,
21.817,30.3115,Tumour,
24.9993,24.6072,Tumour,
25.9332,27.2244,Tumour,
23.315,26.6872,Tumour,
20.9572,21.9434,Tumour,
25.1379,20.7199,Tumour,
20.5342,21.2743,Tumour,
29.4298,21.3366,Tumour,
27.8784,22.0453,Tumour,
25.5642,23.7779,Tumour,
28.8619,29.1627,Tumour,
24.3585,29.6383,Tumour,
22.2256,19.0141,Tumour,
25.4582,30.7171,Tumour,
27.7285,20.0948,Tumour,
30.5083,22.2482,Tumour,
22.5828,23.4328,Tumour,
22.7832,18.2876,Tumour,
29.2509,26.4603,Tumour,
21.0207,24.7417,Tumour,
21.7523,27.7444,Tumour,
29.1569,28.1602,Tumour,
19.3226,26.5676,Tumour,
23.3667,22.3596,Tumour,
25.8672,26.0363,Tumour,
31.703,26.0641,Tumour,
18.5344,24.5599,Tumour,
24.6008,25.2765,Tumour,
21.9056,28.3234,Tumour,
23.2718,20.7047,Tumour,
25.3361,25.1842,Tumour,
24.5576,24.2348,Tumour,
21.1354,30.1042,Tumour,
22.7952,21.5786,Tumour,
27.4836,28.9726,Tumour,
27.7615,21.4064,Tumour,
20.4654,23.6263,Tumour,
27.1458,20.4416,Tumour,
21.1647,21.3564,Tumour,
30.9964,23.4377,Tumour,
24.4164,20.8494,Tumour,
26.3319,22.4309,Tumour,
17.684,23.9672,Tumour,
20.1517,27.5786,Tumour,
28.5018,26.9498,Tumour,
18.6733,26.5464,Tumour,
28.9732,21.806,Tumour,
24.3706,27.2254,Tumour,
29.5591,22.6957,Tumour,
31.4133,24.3131,Tumour,
21.7216,22.8971,Tumour,
17.2469,27.7452,Tumour,
