points_x,points_y,celltypes,phenotypes
27.2408,27.5388,Tumour,
24.2678,28.3926,Tumour,
29.9655,19.3041,Tumour,
21.9369,23.9319,Tumour,
15.6796,26.5578,Tumour,
19.5953,22.0537,Tumour,
29.1134,26.9135,Tumour,
29.8553,23.0372,Tumour,
23.2784,20.0324,Tumour,
23.9898,28.989,Tumour,
24.8966,20.3803,Tumour,
27.5124,20.8357,Tumour,
20.0718,25.0689,Tumour,
24.7946,21.6658,Tumour,
25.8172,28.1297,Tumour,
29.0392,21.9061,Tumour,
20.5862,23.0924,Tumour,
19.4058,28.8439,Tumour,
30.4624,25.393,Tumour,
28.176,30.1469,Tumour,
27.6379,25.3204,Tumour,
23.2513,20.5751,Tumour,
25.5138,27.3501,Tumour,
22.6515,25.8823,Tumour,
29.2323,23.302,Tumour,
18.8498,24.5335,Tumour,
24.8408,28.3503,Tumour,
26.4771,17.55,Tumour,
26.4454,21.7973,Tumour,
20.2582,20.5414,Tumour,
27.7363,30.6706,Tumour,
32.6837,23.0712,Tumour,
19.9827,25.947,Tumour,
24.1926,20.4304,Tumour,
21.4098,25.1837,Tumour,
28.3636,24.3183,Tumour,
18.3523,23.4809,Tumour,
20.3587,23.8984,Tumour,
20.0504,29.0089,Tumour,
17.9312,25.4745,Tumour,
29.0531,20.6279,Tumour,
23.9457,22.8296,Tumour,
22.7886,18.7952,Tumour,
25.6245,23.231,Tumour,
27.829,27.1829,Tumour,
26.7698,29.2944,Tumour,
25.1898,23.589,Tumour,
20.8599,20.9208,Tumour,
28.1936,22.7583,Tumour,
29.4099,26.228,Tumour,
24.6554,31.2961,Tumour,
19.1009,26.4953,Tumour,
29.2396,18.4256,Tumour,
18.5762,28.054,Tumour,
26.2696,23.9316,Tumour,
27.3088,25.8964,Tumour,
25.4276,21.9326,Tumour,
26.4903,24.4815,Tumour,
24.3466,30.1397,Tumour,
20.7988,25.019,Tumour,
21.0897,21.5682,Tumour,
21.3333,31.4275,Tumour,
29.6304,24.2267,Tumour,
26.5054,28.519,Tumour,
22.6071,20.9147,Tumour,
25.7627,20.3596,Tumour,
31.2262,26.7535,Tumour,
28.5683,29.6427,Tumour,
28.8817,22.7874,Tumour,
21.7061,26.0364,Tumour,
26.9156,19.2764,Tumour,
23.4569,27.8852,Tumour,
16.126,24.7198,Tumour,
27.6622,24.0154,Tumour,
30.7287,27.2248,Tumour,
22.872,23.2442,Tumour,
21.032,22.6033,Tumour,
29.3645,19.0709,Tumour,
24.0376,27.76,Tumour,
28.0701,26.07,Tumour,
17.4967,25.898,Tumour,
24.1135,21.6331,Tumour,
27.2817,18.3117,Tumour,
24.8521,21.0676,Tumour,
24.5482,27.4183,Tumour,
21.5126,24.5503,Tumour,
22.5089,19.8321,Tumour,
28.4314,27.1057,Tumour,
27.9149,27.908,Tumour,
20.6754,28.6689,Tumour,
19.7048,20.6484,Tumour,
19.3519,28.118,Tumour,
18.0861,26.2864,Tumour,
32.774,25.3287,Tumour,
31.3385,21.4643,Tumour,
30.7282,28.2537,Tumour,
22.7731,22.2667,Tumour,
21.603,20.1984,Tumour,
25.5074,20.916,Tumour,
28.3522,19.9611,Tumour,
18.9614,25.0505,Tumour,
26.4495,20.5277,Tumour,
28.3065,25.3536,Tumour,
20.492,25.5507,Tumour,
31.1615,25.5111,Tumour,
27.5339,19.9187,Tumour,
29.2121,29.9527,Tumour,
22.9446,21.5503,Tumour,
17.946,24.8674,Tumour,
26.5916,27.1463,Tumour,
19.6741,22.693,Tumour,
15.7431,24.2336,Tumour,
28.6146,18.2904,Tumour,
16.6319,26.2241,Tumour,
19.4214,25.8486,Tumour,
27.1698,24.7535,Tumour,
18.6348,27.3996,Tumour,
21.3813,27.9216,Tumour,
22.3015,21.5035,Tumour,
22.8357,25.1663,Tumour,
21.6723,22.7162,Tumour,
22.7346,29.7477,Tumour,
28.8855,25.0836,Tumour,
29.5285,22.4019,Tumour,
21.9123,26.8074,Tumour,
29.036,29.2342,Tumour,
20.0711,26.5056,Tumour,
20.158,27.669,Tumour,
27.531,21.7478,Tumour,
23.6244,27.1171,Tumour,
27.7074,23.3029,Tumour,
27.6487,28.4709,Tumour,
23.3317,23.8145,Tumour,
32.1346,24.2566,Tumour,
18.2584,24.3951,Tumour,
29.8099,20.9944,Tumour,
29.849,25.7913,Tumour,
27.8709,19.403,Tumour,
28.8794,25.84,Tumour,
23.7758,31.3042,Tumour,
30.5514,24.7901,Tumour,
23.3091,22.6269,Tumour,
19.5346,25.1882,Tumour,
14.9842,26.316,Tumour,
20.3837,21.3955,Tumour,
31.2996,24.846,Tumour,
31.826,25.2708,Tumour,
22.6741,27.9131,Tumour,
25.5418,29.2994,Tumour,
24.0359,22.2142,Tumour,
17.2869,24.1906,Tumour,
22.9832,27.3677,Tumour,
24.248,26.8231,Tumour,
23.9677,25.5004,Tumour,
21.005,27.4128,Tumour,
24.4646,19.4362,Tumour,
23.4662,26.5355,Tumour,
28.4615,22.1394,Tumour,
15.1449,25.2021,Tumour,
26.1625,19.1419,Tumour,
22.1378,22.1369,Tumour,
21.0536,23.4184,Tumour,
25.782,25.6785,Tumour,
25.667,18.3031,Tumour,
21.9453,27.3305,Tumour,
19.5366,26.899,Tumour,
25.9559,26.9451,Tumour,
30.4914,23.738,Tumour,
25.9672,29.8118,Tumour,
26.6865,18.18,Tumour,
30.3975,26.6585,Tumour,
26.6599,26.1054,Tumour,
25.398,19.2606,Tumour,
20.2237,22.5085,Tumour,
32.3773,23.6258,Tumour,
27.2109,30.4403,Tumour,
25.4255,22.6509,Tumour,
23.3983,30.0268,Tumour,
26.1194,26.3108,Tumour,
23.9251,30.756,Tumour,
28.561,27.9294,Tumour,
27.9379,24.683,Tumour,
13.7735,25.0884,Tumour,
28.8736,23.7612,Tumour,
18.7915,23.793,Tumour,
20.7877,26.1319,Tumour,
29.763,27.467,Tumour,
24.0816,21.0096,Tumour,
16.1118,26.0255,Tumour,
28.1411,28.9923,Tumour,
26.963,22.1722,Tumour,
21.325,26.9484,Tumour,
22.7346,29.1528,Tumour,
22.3442,20.4092,Tumour,
21.6668,20.8044,Tumour,
20.0358,23.4355,Tumour,
26.1793,29.0425,Tumour,
20.2063,24.4472,Tumour,
28.1186,21.5822,Tumour,
27.7531,17.6047,Tumour,
26.4452,21.1075,Tumour,
23.3685,29.2703,Tumour,
31.1806,26.0985,Tumour,
30.3095,22.6015,Tumour,
28.4478,21.0887,Tumour,
29.5225,25.2335,Tumour,
25.8607,19.7707,Tumour,
30.4612,26.0685,Tumour,
