points_x,points_y,celltypes,phenotypes
22.5293,25.4373,Tumour,
19.3819,22.2127,Tumour,
31.6982,26.7026,Tumour,
26.1046,23.0008,Tumour,
26.3058,29.4743,Tumour,
19.847,26.6931,Tumour,
25.1191,23.8968,Tumour,
29.127,22.0317,Tumour,
15.6269,23.2713,Tumour,
29.6819,28.457,Tumour,
22.2709,28.9167,Tumour,
25.5926,18.0096,Tumour,
20.3312,22.9621,Tumour,
17.2387,24.1012,Tumour,
33.0476,26.345,Tumour,
30.1358,20.6802,Tumour,
23.5727,27.7885,Tumour,
17.4897,21.6041,Tumour,
19.6689,22.8549,Tumour,
20.0431,24.1024,Tumour,
15.6679,20.4908,Tumour,
16.2261,19.9952,Tumour,
24.082,18.7157,Tumour,
29.9928,25.2017,Tumour,
16.8415,21.6357,Tumour,
30.4005,22.9467,Tumour,
24.3239,29.6595,Tumour,
14.0662,22.158,Tumour,
18.5441,26.8851,Tumour,
24.8078,20.5263,Tumour,
28.0224,25.0481,Tumour,
25.3463,27.7723,Tumour,
19.9688,22.21,Tumour,
26.7401,27.8792,Tumour,
17.0964,19.9759,Tumour,
21.0605,19.0144,Tumour,
21.8595,20.5699,Tumour,
26.0511,22.0768,Tumour,
22.2821,25.9774,Tumour,
24.6475,27.1695,Tumour,
28.0794,23.3984,Tumour,
23.2654,28.5716,Tumour,
29.1436,25.706,Tumour,
22.5894,18.2968,Tumour,
27.1005,27.1724,Tumour,
24.7327,28.7559,Tumour,
16.3433,25.5935,Tumour,
22.6721,30.1428,Tumour,
30.1875,23.9564,Tumour,
22.2324,27.8039,Tumour,
22.8364,20.5917,Tumour,
20.3371,27.4224,Tumour,
18.4619,22.5745,Tumour,
25.9342,18.8748,Tumour,
28.7842,30.002,Tumour,
27.3869,19.9361,Tumour,
28.8857,21.4344,Tumour,
23.8618,25.9995,Tumour,
19.5177,23.4953,Tumour,
24.578,26.5213,Tumour,
25.8688,31.0672,Tumour,
12.2811,20.0216,Tumour,
24.7728,24.3694,Tumour,
21.3037,28.1944,Tumour,
17.6123,24.6719,Tumour,
18.2057,25.5362,Tumour,
23.3565,21.2209,Tumour,
8.75134,21.6196,Tumour,
27.4444,22.1144,Tumour,
20.59,26.0159,Tumour,
25.7992,20.4866,Tumour,
22.1008,24.2516,Tumour,
22.0481,25.2108,Tumour,
25.0735,18.3129,Tumour,
21.2229,20.0806,Tumour,
23.3119,19.4262,Tumour,
22.9577,22.9775,Tumour,
24.0141,28.4489,Tumour,
29.4935,27.4888,Tumour,
16.2109,23.8054,Tumour,
32.0576,24.1715,Tumour,
20.4187,21.832,Tumour,
15.8164,22.5604,Tumour,
20.5734,25.1913,Tumour,
29.2425,17.3695,Tumour,
26.1105,28.298,Tumour,
23.4988,18.7379,Tumour,
22.0297,31.652,Tumour,
27.5391,26.5572,Tumour,
27.2973,25.6039,Tumour,
22.2479,20.0798,Tumour,
22.7224,28.3835,Tumour,
27.7747,20.6643,Tumour,
23.2457,30.3559,Tumour,
27.0676,28.5273,Tumour,
31.2701,23.4881,Tumour,
21.7078,21.1996,Tumour,
11.7375,21.7424,Tumour,
30.2915,26.5207,Tumour,
25.624,31.5802,Tumour,
19.8179,24.8794,Tumour,
30.7015,28.1366,Tumour,
28.7746,23.1078,Tumour,
14.3379,24.2728,Tumour,
24.8362,25.6107,Tumour,
26.535,20.229,Tumour,
17.5917,26.3903,Tumour,
28.6912,28.8111,Tumour,
13.2363,19.4181,Tumour,
28.4056,18.3192,Tumour,
30.9842,25.1271,Tumour,
22.0736,29.6661,Tumour,
24.0697,20.1992,Tumour,
20.715,19.5215,Tumour,
28.9748,23.7117,Tumour,
21.1513,27.3825,Tumour,
18.3617,21.6428,Tumour,
28.0161,21.6339,Tumour,
19.9746,25.9371,Tumour,
18.9279,19.9378,Tumour,
31.3521,26.0621,Tumour,
25.7097,23.5339,Tumour,
18.9739,21.1644,Tumour,
28.4647,25.5787,Tumour,
27.2781,17.0521,Tumour,
16.4752,19.3091,Tumour,
31.6132,25.0524,Tumour,
16.5415,24.9403,Tumour,
17.5809,25.6357,Tumour,
19.3386,24.2069,Tumour,
22.1728,22.1339,Tumour,
21.1036,20.8762,Tumour,
28.6715,26.5335,Tumour,
26.9394,29.6822,Tumour,
20.7791,22.4633,Tumour,
23.9493,16.366,Tumour,
30.8038,25.7065,Tumour,
25.4906,28.5431,Tumour,
13.1325,22.555,Tumour,
17.8379,23.8663,Tumour,
17.4741,20.4692,Tumour,
25.6003,21.5646,Tumour,
24.8096,31.4536,Tumour,
30.0902,28.9561,Tumour,
31.3404,28.2781,Tumour,
28.6285,18.8919,Tumour,
