points_x,points_y,celltypes,phenotypes
28.2731,23.0915,Tumour,
22.5804,25.3021,Tumour,
22.4802,22.1909,Tumour,
19.2259,23.2216,Tumour,
25.9084,28.5538,Tumour,
18.1636,24.8582,Tumour,
29.6091,22.8088,Tumour,
21.0025,27.0093,Tumour,
23.7375,26.328,Tumour,
28.4253,20.8465,Tumour,
29.2914,26.8795,Tumour,
23.1024,29.9011,Tumour,
21.6833,20.3128,Tumour,
20.1117,28.4788,Tumour,
28.0876,26.5802,Tumour,
26.3622,26.658,Tumour,
30.5364,21.206,Tumour,
23.3838,24.9355,Tumour,
25.0971,22.0145,Tumour,
27.8424,30.9464,Tumour,
27.8918,26.0231,Tumour,
26.1942,21.3997,Tumour,
28.3043,29.2747,Tumour,
20.5599,22.5757,Tumour,
28.865,23.4435,Tumour,
23.0929,18.5189,Tumour,
19.846,23.5835,Tumour,
27.8066,22.5807,Tumour,
21.0514,24.5976,Tumour,
23.4,21.0496,Tumour,
17.5667,26.6589,Tumour,
24.4607,26.3719,Tumour,
24.7793,29.9932,Tumour,
31.2257,27.2075,Tumour,
20.746,26.5171,Tumour,
26.0588,25.0733,Tumour,
26.136,20.7015,Tumour,
27.2675,22.9314,Tumour,
23.0318,28.7947,Tumour,
28.6664,24.8611,Tumour,
25.317,26.6151,Tumour,
30.8094,22.2756,Tumour,
25.0538,20.1202,Tumour,
26.6933,22.4206,Tumour,
26.8866,21.1842,Tumour,
26.9275,27.2439,Tumour,
27.3769,27.5625,Tumour,
20.4921,20.94,Tumour,
24.4582,20.4673,Tumour,
22.693,26.7753,Tumour,
28.3405,25.6001,Tumour,
26.4037,24.4994,Tumour,
30.322,21.7663,Tumour,
23.7389,31.6273,Tumour,
23.5732,29.4115,Tumour,
28.438,21.662,Tumour,
19.0749,24.0424,Tumour,
21.4786,22.1658,Tumour,
20.3927,29.0646,Tumour,
24.9964,18.7494,Tumour,
26.5489,29.6915,Tumour,
29.6996,28.513,Tumour,
24.7805,17.4039,Tumour,
28.9174,19.5937,Tumour,
27.1338,23.7258,Tumour,
25.3178,28.5917,Tumour,
30.3992,24.9869,Tumour,
27.2076,30.9779,Tumour,
22.4848,18.9584,Tumour,
23.9513,20.829,Tumour,
18.1892,22.5499,Tumour,
23.6746,28.7896,Tumour,
24.1896,24.2883,Tumour,
21.429,24.1584,Tumour,
30.0756,23.9674,Tumour,
24.5096,22.9311,Tumour,
29.2984,27.6029,Tumour,
26.0414,27.9416,Tumour,
20.6243,28.182,Tumour,
22.8621,21.3142,Tumour,
24.4995,28.7016,Tumour,
23.9526,27.0478,Tumour,
21.1686,28.0751,Tumour,
24.3788,18.7415,Tumour,
28.9995,20.8677,Tumour,
20.9468,22.9751,Tumour,
29.9097,22.2469,Tumour,
25.2862,30.1582,Tumour,
26.6905,21.7708,Tumour,
16.1162,25.6618,Tumour,
30.8638,23.3475,Tumour,
25.3313,17.8308,Tumour,
23.9919,22.4987,Tumour,
22.4713,24.7668,Tumour,
29.6312,25.0908,Tumour,
23.7243,18.3315,Tumour,
21.5198,27.1859,Tumour,
27.8159,29.7339,Tumour,
21.7559,23.2677,Tumour,
20.2485,25.8138,Tumour,
28.7041,29.8507,Tumour,
27.0971,28.4696,Tumour,
28.2919,27.6567,Tumour,
26.6658,19.1538,Tumour,
24.6359,22.2967,Tumour,
27.9,20.3639,Tumour,
23.1659,25.5235,Tumour,
25.9694,26.171,Tumour,
29.7494,26.4751,Tumour,
20.0452,25.2361,Tumour,
28.7963,22.7066,Tumour,
21.0146,19.9766,Tumour,
19.5571,29.4862,Tumour,
25.5049,23.6753,Tumour,
27.3978,20.7919,Tumour,
26.2803,28.9792,Tumour,
27.278,25.9825,Tumour,
25.6383,25.6957,Tumour,
30.5607,24.3649,Tumour,
25.6142,19.9624,Tumour,
29.7123,21.4998,Tumour,
23.4201,19.7601,Tumour,
29.7561,20.0922,Tumour,
18.4567,25.8602,Tumour,
32.7762,21.5297,Tumour,
16.1295,26.3467,Tumour,
28.0136,24.4105,Tumour,
25.0287,31.0995,Tumour,
18.0141,23.8411,Tumour,
26.0633,22.2109,Tumour,
27.4743,18.2307,Tumour,
27.4345,31.8616,Tumour,
19.796,27.8883,Tumour,
28.2615,22.203,Tumour,
21.1286,21.175,Tumour,
24.0222,19.9997,Tumour,
21.8314,20.9085,Tumour,
24.7112,24.9678,Tumour,
19.2098,26.9898,Tumour,
21.1944,25.2028,Tumour,
26.9098,29.11,Tumour,
30.3544,26.645,Tumour,
22.7365,29.3117,Tumour,
26.7107,23.1214,Tumour,
23.9845,24.9927,Tumour,
29.7116,24.5401,Tumour,
27.3232,20.0653,Tumour,
23.1507,27.5077,Tumour,
30.2183,23.3883,Tumour,
27.432,24.2792,Tumour,
23.5531,22.8401,Tumour,
26.0948,19.2747,Tumour,
21.3712,29.6763,Tumour,
19.5532,20.9658,Tumour,
23.7317,27.7589,Tumour,
25.0136,25.9354,Tumour,
20.8018,30.5475,Tumour,
22.9752,24.3865,Tumour,
30.2309,28.1932,Tumour,
25.8317,29.5766,Tumour,
25.0541,20.7611,Tumour,
23.8649,19.0511,Tumour,
19.515,25.733,Tumour,
20.1897,26.3976,Tumour,
25.6181,18.4114,Tumour,
27.9155,21.2385,Tumour,
17.786,26.0583,Tumour,
24.9425,21.3895,Tumour,
16.7849,23.8715,Tumour,
26.3495,27.4085,Tumour,
27.8967,28.7236,Tumour,
24.1174,29.5448,Tumour,
27.3242,18.8519,Tumour,
29.0671,21.6193,Tumour,
27.6608,28.1101,Tumour,
26.7544,19.8079,Tumour,
28.9133,25.9558,Tumour,
25.3218,29.2924,Tumour,
31.652,22.2952,Tumour,
27.9833,31.6379,Tumour,
22.4223,26.2033,Tumour,
24.3842,19.5312,Tumour,
19.7969,30.2242,Tumour,
19.563,24.8665,Tumour,
28.7971,24.3053,Tumour,
29.5828,25.8893,Tumour,
21.9111,29.2621,Tumour,
29.149,20.1999,Tumour,
23.3898,21.7802,Tumour,
27.5169,21.6441,Tumour,
23.5889,30.8431,Tumour,
27.3748,25.3088,Tumour,
18.9148,25.4729,Tumour,
24.9861,19.4617,Tumour,
24.708,18.1243,Tumour,
26.5595,23.902,Tumour,
22.111,19.8877,Tumour,
27.7196,23.4582,Tumour,
25.5819,19.1181,Tumour,
28.7313,26.523,Tumour,
26.9021,17.8475,Tumour,
31.1647,21.7522,Tumour,
25.5401,22.5721,Tumour,
