points_x,points_y,celltypes,phenotypes
31.2145,24.5675,Tumour,
22.5774,23.8026,Tumour,
27.6605,24.135,Tumour,
24.8916,32.4929,Tumour,
19.3721,25.0311,Tumour,
31.5077,22.3205,Tumour,
19.9379,28.5886,Tumour,
34.5511,22.4279,Tumour,
28.8451,22.8405,Tumour,
21.848,29.0523,Tumour,
17.4075,33.2121,Tumour,
24.1677,29.6236,Tumour,
29.2733,26.6364,Tumour,
32.3508,18.9424,Tumour,
19.0614,22.4958,Tumour,
33.0571,20.4464,Tumour,
23.4398,31.0184,Tumour,
24.0431,23.9667,Tumour,
22.3947,19.887,Tumour,
31.3136,23.8774,Tumour,
22.8312,25.9607,Tumour,
20.1592,22.1824,Tumour,
38.9065,19.7169,Tumour,
20.3595,29.0955,Tumour,
20.0159,21.515,Tumour,
20.5768,35.3389,Tumour,
30.847,23.0725,Tumour,
27.1416,20.1821,Tumour,
19.5097,24.3061,Tumour,
20.0122,27.4633,Tumour,
33.2748,27.7778,Tumour,
24.0396,21.1787,Tumour,
31.9435,20.5456,Tumour,
17.7752,20.6475,Tumour,
19.5895,34.6157,Tumour,
37.7556,19.659,Tumour,
17.5719,40.4426,Tumour,
25.4506,29.6137,Tumour,
22.7447,21.7565,Tumour,
31.9914,23.6996,Tumour,
22.0788,23.0528,Tumour,
18.836,33.3002,Tumour,
18.2711,30.1362,Tumour,
25.5938,28.7423,Tumour,
30.6026,24.7111,Tumour,
30.8069,20.5053,Tumour,
22.2202,30.1751,Tumour,
25.2958,21.1,Tumour,
26.7926,20.6662,Tumour,
22.8755,22.3688,Tumour,
23.8929,28.3248,Tumour,
32.2786,25.3053,Tumour,
23.4676,19.8959,Tumour,
25.5752,23.212,Tumour,
33.4548,19.8874,Tumour,
24.3516,31.969,Tumour,
21.0391,30.0475,Tumour,
28.713,25.7861,Tumour,
18.8741,23.1189,Tumour,
19.075,30.2332,Tumour,
21.063,26.6322,Tumour,
25.8997,32.5339,Tumour,
28.9443,25.3204,Tumour,
27.7398,20.2115,Tumour,
28.7733,28.1912,Tumour,
32.507,19.6094,Tumour,
21.5024,32.1244,Tumour,
25.6276,30.2917,Tumour,
21.4695,18.2474,Tumour,
30.0486,19.6905,Tumour,
18.2524,28.2328,Tumour,
35.672,17.4658,Tumour,
25.0495,29.1223,Tumour,
16.1543,26.2056,Tumour,
18.2691,23.1772,Tumour,
20.012,30.8543,Tumour,
31.5238,25.9428,Tumour,
39.9706,15.9688,Tumour,
24.1896,32.5234,Tumour,
15.7592,23.8541,Tumour,
23.6535,33.6503,Tumour,
24.3638,21.9338,Tumour,
33.0462,21.294,Tumour,
