points_x,points_y,celltypes,phenotypes
30.5147,33.4868,Tumour,
29.2273,20.2775,Tumour,
20.4372,24.2909,Tumour,
32.6144,30.0222,Tumour,
25.2629,17.1521,Tumour,
30.6022,32.8374,Tumour,
31.9409,32.0392,Tumour,
26.9365,31.5209,Tumour,
31.5188,22.5631,Tumour,
18.9745,28.2032,Tumour,
32.5927,32.0511,Tumour,
17.5962,21.5334,Tumour,
14.6519,21.4148,Tumour,
23.4667,19.3504,Tumour,
19.7906,22.2185,Tumour,
27.5849,18.35,Tumour,
36.1952,31.6589,Tumour,
31.8521,26.4039,Tumour,
11.5343,24.4447,Tumour,
20.5432,33.8963,Tumour,
22.8599,34.8729,Tumour,
19.1169,19.2147,Tumour,
20.6623,20.0686,Tumour,
18.2531,26.7822,Tumour,
30.5417,30.8458,Tumour,
26.9637,32.3728,Tumour,
31.4861,37.2981,Tumour,
22.3905,20.1696,Tumour,
30.416,31.4869,Tumour,
15.6338,23.1143,Tumour,
22.257,29.5205,Tumour,
26.4755,19.1112,Tumour,
30.8737,27.9324,Tumour,
29.1103,29.1405,Tumour,
23.9774,34.0575,Tumour,
19.374,26.6363,Tumour,
30.1322,20.3942,Tumour,
27.765,30.7781,Tumour,
29.0378,27.8316,Tumour,
14.261,27.8359,Tumour,
24.466,19.4573,Tumour,
20.9066,24.6253,Tumour,
31.2481,28.4494,Tumour,
24.7112,32.1562,Tumour,
21.0174,32.2831,Tumour,
26.4219,33.4605,Tumour,
28.7989,23.0284,Tumour,
33.638,31.3105,Tumour,
19.1407,21.1783,Tumour,
19.1793,27.6118,Tumour,
19.248,29.4994,Tumour,
25.8281,16.7131,Tumour,
23.0167,30.7171,Tumour,
15.1952,24.0348,Tumour,
27.0505,34.6069,Tumour,
13.0978,22.4162,Tumour,
31.3186,23.7172,Tumour,
24.5542,17.6715,Tumour,
16.9337,22.3812,Tumour,
18.9907,24.8473,Tumour,
27.4565,20.399,Tumour,
30.8957,34.0282,Tumour,
22.9699,27.4856,Tumour,
33.9618,30.0289,Tumour,
27.4851,18.9911,Tumour,
27.998,21.1111,Tumour,
23.8743,37.6452,Tumour,
28.3976,21.6886,Tumour,
29.0572,16.7102,Tumour,
34.5729,28.2554,Tumour,
15.8699,26.7486,Tumour,
21.9623,32.5408,Tumour,
15.609,21.8087,Tumour,
22.6201,32.5176,Tumour,
27.4482,30.2233,Tumour,
28.2317,22.4429,Tumour,
31.0695,25.0253,Tumour,
28.1375,19.6005,Tumour,
17.8727,35.5727,Tumour,
21.6782,32.001,Tumour,
32.1167,34.5231,Tumour,
22.0482,28.6278,Tumour,
17.2442,23.3516,Tumour,
20.8724,25.1372,Tumour,
23.5975,26.8065,Tumour,
12.1762,24.0567,Tumour,
13.9824,20.2908,Tumour,
29.3612,32.4125,Tumour,
18.2565,23.2068,Tumour,
29.7982,31.0236,Tumour,
17.8526,20.0828,Tumour,
19.8939,24.418,Tumour,
