points_x,points_y,celltypes,phenotypes
29.4459,26.8852,Tumour,
24.3841,25.3121,Tumour,
27.2523,23.1191,Tumour,
23.7425,19.9238,Tumour,
22.2363,24.3352,Tumour,
27.0214,22.2207,Tumour,
27.7977,29.6976,Tumour,
20.4133,27.348,Tumour,
22.8364,22.5115,Tumour,
23.1616,24.3593,Tumour,
26.648,23.6191,Tumour,
25.5193,24.669,Tumour,
27.9664,25.6557,Tumour,
23.5103,29.5298,Tumour,
25.7197,19.9388,Tumour,
21.3316,21.9364,Tumour,
25.5223,27.6146,Tumour,
19.8595,25.4856,Tumour,
24.5493,22.6569,Tumour,
20.3082,23.731,Tumour,
28.3784,25.0874,Tumour,
26.0801,21.3047,Tumour,
25.7516,29.2551,Tumour,
31.2795,25.2385,Tumour,
22.2041,25.6734,Tumour,
22.196,28.2076,Tumour,
27.1084,23.9814,Tumour,
25.4857,25.321,Tumour,
26.6844,24.7441,Tumour,
24.3241,24.2645,Tumour,
22.6911,21.7833,Tumour,
25.4516,29.898,Tumour,
23.4887,27.0547,Tumour,
22.8272,21.2173,Tumour,
26.1599,22.5347,Tumour,
18.982,24.7363,Tumour,
28.1277,20.0852,Tumour,
29.5717,26.2483,Tumour,
22.7908,28.1844,Tumour,
29.0411,23.4707,Tumour,
28.0009,24.587,Tumour,
26.2619,19.0937,Tumour,
23.5147,26.0734,Tumour,
21.0452,24.9434,Tumour,
28.3323,26.1078,Tumour,
24.8571,23.2978,Tumour,
22.4063,20.3428,Tumour,
28.9543,24.8318,Tumour,
27.0694,27.0368,Tumour,
22.3635,27.0996,Tumour,
24.8236,21.5137,Tumour,
22.5655,19.57,Tumour,
21.1853,24.3458,Tumour,
23.3675,31.1324,Tumour,
28.4239,28.0107,Tumour,
21.1979,26.5564,Tumour,
26.1997,23.2126,Tumour,
23.8042,22.4867,Tumour,
26.0016,27.1577,Tumour,
20.9004,28.3455,Tumour,
19.5721,22.6764,Tumour,
22.653,23.8554,Tumour,
26.8857,27.9753,Tumour,
27.1261,21.2765,Tumour,
20.9746,23.6318,Tumour,
24.528,27.7183,Tumour,
28.6142,22.3559,Tumour,
28.7641,20.7322,Tumour,
21.2956,22.5199,Tumour,
26.1884,27.965,Tumour,
27.43,19.4782,Tumour,
22.7415,25.8587,Tumour,
30.1646,24.0799,Tumour,
25.7854,28.3333,Tumour,
26.0172,22.0058,Tumour,
25.1408,28.0909,Tumour,
27.1578,25.6549,Tumour,
29.9736,23.3822,Tumour,
27.7572,26.8548,Tumour,
23.1858,25.389,Tumour,
23.0249,20.2445,Tumour,
19.0354,26.9315,Tumour,
21.5953,25.1232,Tumour,
21.6235,27.2812,Tumour,
23.7981,24.5473,Tumour,
22.2589,28.9118,Tumour,
23.5582,21.4543,Tumour,
23.2049,27.8468,Tumour,
24.4455,20.8836,Tumour,
27.7991,28.0053,Tumour,
21.0046,23.0247,Tumour,
29.5373,24.6501,Tumour,
30.1101,25.4208,Tumour,
20.5764,25.4229,Tumour,
21.6456,21.0794,Tumour,
26.3239,20.1835,Tumour,
25.1487,22.3775,Tumour,
30.4459,28.3597,Tumour,
26.7759,28.8165,Tumour,
27.61,22.2243,Tumour,
28.7607,20.1026,Tumour,
18.4093,25.8084,Tumour,
23.3365,20.7893,Tumour,
24.4381,26.5396,Tumour,
23.2571,30.1604,Tumour,
19.7377,23.3023,Tumour,
26.6344,25.4292,Tumour,
26.111,24.8961,Tumour,
22.9253,27.2854,Tumour,
26.9551,26.2849,Tumour,
24.3236,19.8741,Tumour,
28.4423,23.2767,Tumour,
24.9465,20.5661,Tumour,
24.8236,29.0952,Tumour,
24.0154,25.9112,Tumour,
24.8724,29.721,Tumour,
19.9623,26.8829,Tumour,
25.2514,27.0943,Tumour,
27.1268,19.9913,Tumour,
28.8957,24.1936,Tumour,
28.455,26.7722,Tumour,
21.6345,25.9214,Tumour,
28.7559,21.3663,Tumour,
31.6863,23.5071,Tumour,
27.0121,20.6596,Tumour,
22.1912,22.3012,Tumour,
21.9517,21.6895,Tumour,
28.3351,24.0169,Tumour,
22.8289,29.4924,Tumour,
29.5292,23.8678,Tumour,
26.7855,22.7953,Tumour,
19.5173,26.3762,Tumour,
20.1464,26.0642,Tumour,
28.9317,27.2329,Tumour,
18.4276,24.3587,Tumour,
23.9877,23.7666,Tumour,
23.5832,23.0776,Tumour,
