points_x,points_y,celltypes,phenotypes
13.6516,31.3906,Tumour,
32.8794,18.6411,Tumour,
33.9346,26.4401,Tumour,
30.7096,20.8635,Tumour,
8.75647,34.1127,Tumour,
11.9414,32.6842,Tumour,
20.3892,32.3238,Tumour,
17.3998,27.318,Tumour,
34.8989,19.6291,Tumour,
28.4556,20.1339,Tumour,
9.04601,32.958,Tumour,
21.6962,28.4755,Tumour,
23.4961,21.2507,Tumour,
27.6361,28.3783,Tumour,
10.4481,32.0992,Tumour,
8.44801,33.8398,Tumour,
6.51749,33.4592,Tumour,
16.3428,33.1072,Tumour,
31.1422,25.7071,Tumour,
12.8834,31.0819,Tumour,
8.6465,32.9991,Tumour,
7.58523,31.5809,Tumour,
16.7292,28.3175,Tumour,
32.3825,18.9656,Tumour,
16.0759,32.3042,Tumour,
5.74891,32.9396,Tumour,
9.23848,35.6274,Tumour,
29.4408,21.8237,Tumour,
25.8933,24.4015,Tumour,
31.7949,22.1554,Tumour,
30.7138,23.2483,Tumour,
31.3977,27.3395,Tumour,
35.0542,18.3787,Tumour,
22.8226,22.5005,Tumour,
7.18171,33.0256,Tumour,
14.7975,32.3691,Tumour,
35.1472,21.0667,Tumour,
6.30032,34.7159,Tumour,
6.89606,34.4234,Tumour,
30.8471,20.1599,Tumour,
24.2699,19.2507,Tumour,
19.8465,24.3938,Tumour,
19.7058,27.3956,Tumour,
8.21907,35.1072,Tumour,
32.4118,25.7927,Tumour,
13.842,33.0613,Tumour,
14.1618,29.6058,Tumour,
9.36792,32.6296,Tumour,
24.5613,24.8734,Tumour,
18.8872,33.4213,Tumour,
12.4338,34.135,Tumour,
18.4465,28.3156,Tumour,
28.9528,26.7648,Tumour,
27.6153,24.6065,Tumour,
25.8951,22.4612,Tumour,
28.505,19.1332,Tumour,
14.5964,32.9908,Tumour,
8.52296,31.4673,Tumour,
28.1045,21.5241,Tumour,
25.218,26.1472,Tumour,
31.7058,17.2553,Tumour,
28.2143,24.7732,Tumour,
32.8318,22.9088,Tumour,
35.6679,18.6951,Tumour,
25.3402,18.1081,Tumour,
34.2124,25.5938,Tumour,
22.4923,17.6021,Tumour,
13.1346,33.0532,Tumour,
8.61169,32.1203,Tumour,
7.77563,35.09,Tumour,
34.1154,22.0085,Tumour,
15.3307,31.9392,Tumour,
6.32112,32.6386,Tumour,
17.5754,31.3612,Tumour,
9.7366,35.2269,Tumour,
31.1475,19.389,Tumour,
33.7265,18.025,Tumour,
29.8291,19.9772,Tumour,
37.0151,15.5488,Tumour,
20.4927,31.6544,Tumour,
13.9306,32.3988,Tumour,
30.0084,28.8378,Tumour,
21.559,30.3141,Tumour,
12.7895,30.2884,Tumour,
33.472,22.1395,Tumour,
8.1645,31.7968,Tumour,
8.85145,33.5562,Tumour,
26.9075,20.1257,Tumour,
10.1872,33.0396,Tumour,
21.5211,19.4357,Tumour,
12.95,32.5572,Tumour,
22.2229,24.4052,Tumour,
31.3493,21.0676,Tumour,
18.344,32.9841,Tumour,
9.62909,33.0879,Tumour,
34.6254,20.5196,Tumour,
13.7905,29.0895,Tumour,
34.3312,24.5149,Tumour,
28.8117,29.9209,Tumour,
21.7751,24.9777,Tumour,
22.3289,26.8779,Tumour,
19.2797,26.2895,Tumour,
25.8844,23.0218,Tumour,
12.2587,33.2343,Tumour,
36.1857,17.3545,Tumour,
11.7178,34.6178,Tumour,
19.9903,30.5972,Tumour,
32.3541,21.427,Tumour,
30.6761,25.2809,Tumour,
32.5916,20.7785,Tumour,
31.9131,25.1122,Tumour,
12.8653,33.6252,Tumour,
10.2916,30.8626,Tumour,
33.4488,19.4993,Tumour,
35.3528,17.8279,Tumour,
27.5009,20.0476,Tumour,
23.1835,28.6178,Tumour,
23.4442,18.6606,Tumour,
13.0863,29.3146,Tumour,
9.33872,34.8719,Tumour,
8.40695,33.4428,Tumour,
32.2431,22.5621,Tumour,
23.0058,20.3553,Tumour,
25.8133,27.3949,Tumour,
21.5212,24.0194,Tumour,
25.4206,20.0913,Tumour,
11.6488,31.9885,Tumour,
31.3308,23.5241,Tumour,
15.4354,33.3803,Tumour,
8.52426,34.5914,Tumour,
27.4626,19.3482,Tumour,
19.4101,30.619,Tumour,
29.1771,24.9148,Tumour,
31.4232,24.1934,Tumour,
36.9377,17.8642,Tumour,
21.8395,21.2075,Tumour,
24.2291,20.2278,Tumour,
7.00074,32.1262,Tumour,
30.666,24.6685,Tumour,
16.3298,31.6833,Tumour,
22.2244,30.295,Tumour,
29.143,19.4605,Tumour,
29.7823,28.1995,Tumour,
32.8805,19.3894,Tumour,
18.9096,26.9001,Tumour,
34.9117,16.8129,Tumour,
7.00615,33.5359,Tumour,
31.8177,23.1321,Tumour,
26.3597,21.2919,Tumour,
20.0371,25.0512,Tumour,
30.4207,19.6648,Tumour,
32.0882,24.1421,Tumour,
6.67227,31.7243,Tumour,
28.6095,30.7656,Tumour,
10.1258,33.714,Tumour,
18.3537,27.3953,Tumour,
34.7897,17.4416,Tumour,
22.0325,23.0671,Tumour,
16.1083,28.8249,Tumour,
23.4831,27.4945,Tumour,
7.0952,34.9071,Tumour,
30.7645,27.1779,Tumour,
18.1557,31.6619,Tumour,
26.6696,26.9455,Tumour,
16.1217,27.9717,Tumour,
13.2913,31.9696,Tumour,
31.4603,20.3038,Tumour,
33.5626,21.2913,Tumour,
22.3446,28.2851,Tumour,
22.4234,18.7439,Tumour,
29.1277,28.5923,Tumour,
20.9738,30.7784,Tumour,
16.2198,33.7516,Tumour,
35.5904,19.3802,Tumour,
31.9665,20.5886,Tumour,
34.8205,19.0108,Tumour,
17.8003,32.3075,Tumour,
23.6323,24.1556,Tumour,
9.19957,34.2616,Tumour,
14.6189,30.1937,Tumour,
33.1025,26.2102,Tumour,
19.5175,33.7045,Tumour,
6.19483,32.1789,Tumour,
9.20117,31.6295,Tumour,
14.8877,29.495,Tumour,
23.6441,19.9893,Tumour,
20.2904,31.1379,Tumour,
28.9529,26.0075,Tumour,
6.12211,34.0442,Tumour,
21.1421,29.8495,Tumour,
29.1184,20.1386,Tumour,
31.783,25.9228,Tumour,
13.9248,34.1952,Tumour,
23.4282,22.1338,Tumour,
13.4928,30.7591,Tumour,
9.82752,31.5056,Tumour,
24.4078,21.0897,Tumour,
7.96194,31.1236,Tumour,
11.1304,31.425,Tumour,
32.9861,21.4025,Tumour,
24.6105,26.2477,Tumour,
27.1185,27.4571,Tumour,
24.4093,17.8785,Tumour,
33.3583,20.2418,Tumour,
19.5475,25.5449,Tumour,
22.0635,20.0385,Tumour,
22.3404,20.7501,Tumour,
20.547,27.1702,Tumour,
27.4259,26.0773,Tumour,
28.8616,21.5145,Tumour,
29.4957,31.3543,Tumour,
19.9845,33.2523,Tumour,
10.9535,30.7715,Tumour,
31.6096,26.6141,Tumour,
37.867,16.3448,Tumour,
10.6282,33.4119,Tumour,
25.9725,18.793,Tumour,
23.5634,19.4465,Tumour,
22.7332,21.7318,Tumour,
19.7379,23.7735,Tumour,
21.0023,25.4743,Tumour,
28.3658,20.8997,Tumour,
24.0763,27.1705,Tumour,
35.2291,20.2535,Tumour,
20.9946,26.339,Tumour,
12.3847,32.2726,Tumour,
23.5674,26.4256,Tumour,
32.7217,20.1626,Tumour,
28.9927,18.6373,Tumour,
22.8545,23.1263,Tumour,
17.549,28.4928,Tumour,
33.0059,24.3249,Tumour,
19.0043,31.8831,Tumour,
36.0035,24.5918,Tumour,
26.7588,19.0697,Tumour,
34.5528,25.1124,Tumour,
34.8948,24.1552,Tumour,
14.5337,28.6587,Tumour,
30.1015,26.9932,Tumour,
12.2132,30.6062,Tumour,
36.6654,18.5299,Tumour,
20.6893,24.8445,Tumour,
19.6063,31.5229,Tumour,
18.6067,32.373,Tumour,
29.1418,29.2826,Tumour,
29.0765,27.6816,Tumour,
26.663,20.7651,Tumour,
17.5269,29.425,Tumour,
21.8573,29.272,Tumour,
34.2676,16.4824,Tumour,
23.0099,17.2558,Tumour,
30.2792,26.2231,Tumour,
10.3964,34.2923,Tumour,
21.2877,31.3256,Tumour,
16.9534,27.7089,Tumour,
9.32217,33.4752,Tumour,
21.3177,29.2895,Tumour,
34.1126,19.0136,Tumour,
14.5934,33.5516,Tumour,
28.4478,28.2674,Tumour,
26.7451,26.1037,Tumour,
27.8863,27.6144,Tumour,
34.152,19.6525,Tumour,
9.09344,32.1847,Tumour,
16.799,32.5783,Tumour,
22.7372,19.795,Tumour,
11.5487,30.6865,Tumour,
32.8768,25.308,Tumour,
24.5703,18.4817,Tumour,
27.7856,20.5764,Tumour,
9.84155,34.4969,Tumour,
12.4859,29.7339,Tumour,
25.1381,18.7845,Tumour,
22.853,21.0617,Tumour,
34.129,21.088,Tumour,
29.2968,30.6755,Tumour,
11.8939,31.3289,Tumour,
21.1836,21.1361,Tumour,
22.5094,28.9251,Tumour,
23.7459,20.6921,Tumour,
25.8812,19.4929,Tumour,
30.1184,20.6045,Tumour,
29.4743,32.0428,Tumour,
25.1998,25.5103,Tumour,
22.7642,18.1896,Tumour,
25.1978,19.4098,Tumour,
32.7542,22.0869,Tumour,
22.3282,23.6937,Tumour,
15.5303,32.7773,Tumour,
13.653,33.6453,Tumour,
23.0102,19.1158,Tumour,
20.0183,26.0668,Tumour,
30.1363,25.4968,Tumour,
6.99737,32.6057,Tumour,
20.7487,23.6191,Tumour,
15.5216,28.3223,Tumour,
26.0223,26.6741,Tumour,
15.7164,29.4486,Tumour,
19.1904,24.9487,Tumour,
16.4946,30.9616,Tumour,
15.4756,30.0603,Tumour,
32.4738,24.7206,Tumour,
34.6857,21.6029,Tumour,
28.1129,19.6332,Tumour,
32.5084,17.4652,Tumour,
20.5701,32.9689,Tumour,
24.6156,19.7249,Tumour,
28.2138,25.953,Tumour,
32.2477,19.7643,Tumour,
31.6958,19.5794,Tumour,
31.7913,21.5079,Tumour,
19.0885,23.6978,Tumour,
21.633,20.4411,Tumour,
29.5249,25.8286,Tumour,
22.2902,29.7099,Tumour,
20.5925,30.2268,Tumour,
33.6012,25.8666,Tumour,
30.1456,27.7123,Tumour,
24.0182,18.6599,Tumour,
32.8699,18.1104,Tumour,
