points_x,points_y,celltypes,phenotypes
27.7045,26.2453,Tumour,
22.103,28.6184,Tumour,
28.1174,24.1516,Tumour,
23.8796,20.4376,Tumour,
21.665,19.4634,Tumour,
27.5922,26.789,Tumour,
24.963,25.2227,Tumour,
19.6498,23.3876,Tumour,
24.5409,26.3366,Tumour,
28.6012,22.2231,Tumour,
28.3803,27.7298,Tumour,
26.5309,21.9879,Tumour,
18.3907,26.5625,Tumour,
24.1066,23.5934,Tumour,
24.9739,29.2339,Tumour,
28.2979,23.1734,Tumour,
21.0236,26.7097,Tumour,
20.5492,24.9957,Tumour,
31.4269,26.562,Tumour,
25.5093,27.6233,Tumour,
25.6018,29.2044,Tumour,
25.4514,23.6145,Tumour,
25.0223,20.099,Tumour,
22.3255,25.3379,Tumour,
26.0709,25.8473,Tumour,
24.9408,22.8551,Tumour,
26.3491,20.369,Tumour,
22.1162,21.712,Tumour,
19.2086,22.6888,Tumour,
30.0128,27.8178,Tumour,
22.6422,27.0313,Tumour,
28.8231,24.7553,Tumour,
27.2418,21.4514,Tumour,
20.3768,29.8011,Tumour,
20.9106,22.1369,Tumour,
23.1857,31.0902,Tumour,
26.7781,26.6435,Tumour,
22.3608,19.2981,Tumour,
26.876,23.1779,Tumour,
27.1112,27.1928,Tumour,
20.2189,24.1776,Tumour,
22.4436,27.5836,Tumour,
25.1945,19.3716,Tumour,
30.159,27.0774,Tumour,
27.9452,21.342,Tumour,
21.944,24.1132,Tumour,
24.2422,23.0126,Tumour,
29.7386,28.5621,Tumour,
25.7292,24.5477,Tumour,
21.9474,26.0426,Tumour,
24.962,27.4318,Tumour,
23.9502,19.2057,Tumour,
23.2548,20.367,Tumour,
26.8066,23.79,Tumour,
20.5779,22.6486,Tumour,
26.6321,25.5007,Tumour,
25.4627,26.8684,Tumour,
24.4127,21.6657,Tumour,
21.8062,30.1127,Tumour,
24.9176,18.3632,Tumour,
20.7561,27.3021,Tumour,
30.3978,23.9751,Tumour,
19.6168,21.7449,Tumour,
22.803,23.6289,Tumour,
28.2342,26.0222,Tumour,
18.9345,25.2321,Tumour,
28.9773,29.6256,Tumour,
22.3073,19.8919,Tumour,
24.4125,24.8963,Tumour,
27.0022,29.0635,Tumour,
20.5506,21.389,Tumour,
26.5515,27.4106,Tumour,
28.5101,23.7749,Tumour,
30.3789,28.6342,Tumour,
25.3907,18.7476,Tumour,
31.9752,25.2872,Tumour,
19.4862,27.0631,Tumour,
23.1913,29.0421,Tumour,
27.4083,22.6452,Tumour,
30.6984,22.4222,Tumour,
23.2922,27.0987,Tumour,
21.1041,31.1376,Tumour,
26.1952,21.4689,Tumour,
25.0228,28.4969,Tumour,
23.1945,24.4014,Tumour,
29.3491,29.0252,Tumour,
24.6057,19.5677,Tumour,
20.7509,29.3709,Tumour,
28.6328,21.5584,Tumour,
23.3568,22.0309,Tumour,
26.0429,26.9725,Tumour,
27.4436,24.3542,Tumour,
22.4355,30.0169,Tumour,
25.0337,29.8307,Tumour,
25.5309,21.2564,Tumour,
23.5849,23.9207,Tumour,
19.4862,21.149,Tumour,
30.702,25.4991,Tumour,
24.4835,20.2939,Tumour,
24.0398,27.0141,Tumour,
26.0299,20.8473,Tumour,
26.9861,28.421,Tumour,
23.5741,21.079,Tumour,
21.8763,18.8283,Tumour,
24.7172,22.2471,Tumour,
24.8075,23.4146,Tumour,
22.7491,21.5844,Tumour,
21.4752,31.6314,Tumour,
29.6542,27.2277,Tumour,
29.4159,26.2948,Tumour,
22.9824,26.398,Tumour,
26.2808,24.9907,Tumour,
20.8641,23.4579,Tumour,
23.8056,28.9757,Tumour,
20.4266,28.7554,Tumour,
21.39,21.9002,Tumour,
31.035,23.9975,Tumour,
20.3913,26.6095,Tumour,
22.4686,18.5306,Tumour,
24.6254,25.7422,Tumour,
22.0917,24.7265,Tumour,
25.5401,28.2959,Tumour,
29.641,21.9402,Tumour,
31.8903,27.0442,Tumour,
20.7019,28.2601,Tumour,
21.2419,23.9466,Tumour,
27.9311,21.9514,Tumour,
26.3395,19.7376,Tumour,
23.2976,19.6984,Tumour,
26.1983,26.3757,Tumour,
22.8497,28.0587,Tumour,
29.219,26.8675,Tumour,
26.2294,23.3237,Tumour,
26.6657,30.0252,Tumour,
23.9583,26.0041,Tumour,
22.7877,24.9476,Tumour,
21.4452,28.3945,Tumour,
