points_x,points_y,celltypes,phenotypes
24.5335,23.4624,Tumour,
20.434,27.9799,Tumour,
24.9668,20.9801,Tumour,
22.9581,22.7776,Tumour,
26.4826,26.3772,Tumour,
25.3585,25.1891,Tumour,
20.0309,23.9621,Tumour,
28.3231,27.4537,Tumour,
19.9799,27.6205,Tumour,
22.4839,28.1002,Tumour,
31.7647,21.5887,Tumour,
28.6634,30.8943,Tumour,
23.0341,19.4579,Tumour,
26.7227,20.9938,Tumour,
18.5241,21.0987,Tumour,
25.313,28.1552,Tumour,
21.9706,29.2734,Tumour,
21.9564,19.7893,Tumour,
19.512,24.8777,Tumour,
27.0402,30.4687,Tumour,
21.9951,23.3428,Tumour,
27.2655,20.7317,Tumour,
29.7054,23.6888,Tumour,
22.6969,28.6397,Tumour,
27.7527,23.0357,Tumour,
27.3448,26.419,Tumour,
21.3398,23.2656,Tumour,
24.3614,28.7753,Tumour,
21.9283,24.4027,Tumour,
26.9209,31.8658,Tumour,
24.2933,25.7943,Tumour,
26.5502,26.9996,Tumour,
26.4253,29.9251,Tumour,
28.3436,19.6659,Tumour,
22.1065,21.0887,Tumour,
21.0002,30.266,Tumour,
20.8319,26.3316,Tumour,
29.6085,20.741,Tumour,
24.1694,30.5056,Tumour,
22.5511,21.478,Tumour,
23.6931,19.2056,Tumour,
17.9314,26.871,Tumour,
26.9459,25.9468,Tumour,
31.7758,24.6873,Tumour,
19.7,29.2279,Tumour,
25.2645,19.9404,Tumour,
28.3982,24.9195,Tumour,
21.2668,20.8153,Tumour,
25.2086,22.9403,Tumour,
22.7708,25.1074,Tumour,
23.957,21.8568,Tumour,
30.2337,27.8753,Tumour,
25.7695,24.7599,Tumour,
23.3619,30.355,Tumour,
31.8881,22.6448,Tumour,
20.6703,24.2922,Tumour,
24.9875,24.6424,Tumour,
29.0348,21.5402,Tumour,
21.6259,23.8726,Tumour,
26.7246,28.2333,Tumour,
20.7149,22.9047,Tumour,
29.3811,19.8255,Tumour,
21.9387,31.585,Tumour,
29.4575,22.134,Tumour,
23.5987,19.8295,Tumour,
31.6411,28.8635,Tumour,
28.6464,25.4939,Tumour,
23.9803,27.4334,Tumour,
23.5669,22.3411,Tumour,
18.2444,23.4333,Tumour,
25.0506,17.8986,Tumour,
25.5345,24.1549,Tumour,
25.2056,29.3431,Tumour,
21.9486,26.8239,Tumour,
16.6361,24.4254,Tumour,
26.595,20.323,Tumour,
16.6788,26.8378,Tumour,
30.6506,24.2898,Tumour,
