points_x,points_y,celltypes,phenotypes
17.4013,18.7092,Tumour,
33.4657,27.618,Tumour,
29.484,30.9332,Tumour,
29.0249,19.914,Tumour,
30.3931,25.5397,Tumour,
32.0783,21.2163,Tumour,
27.6526,26.3915,Tumour,
27.8309,29.4311,Tumour,
21.566,26.0993,Tumour,
28.2049,24.1697,Tumour,
24.8479,31.6391,Tumour,
18.709,21.5789,Tumour,
32.853,27.772,Tumour,
22.3206,17.9947,Tumour,
25.8691,32.5121,Tumour,
31.9908,25.1751,Tumour,
19.8549,20.2642,Tumour,
25.8904,33.2113,Tumour,
17.9054,20.2274,Tumour,
30.2912,20.3628,Tumour,
19.3022,28.3729,Tumour,
24.0792,17.9549,Tumour,
21.8364,28.6123,Tumour,
30.3158,24.5143,Tumour,
30.9408,26.0178,Tumour,
24.0702,30.9949,Tumour,
32.3614,28.5996,Tumour,
16.4475,24.1253,Tumour,
18.2687,27.9103,Tumour,
19.357,19.0286,Tumour,
30.7744,29.062,Tumour,
25.1278,31.0411,Tumour,
24.5945,30.6585,Tumour,
19.8645,28.8144,Tumour,
29.1756,22.081,Tumour,
31.2279,24.5027,Tumour,
19.6863,18.4294,Tumour,
21.3593,30.8874,Tumour,
34.4498,27.4173,Tumour,
30.0958,23.2678,Tumour,
18.0151,24.0688,Tumour,
22.1547,31.451,Tumour,
26.0936,36.0879,Tumour,
26.003,18.4511,Tumour,
28.2134,21.303,Tumour,
27.8389,30.7294,Tumour,
29.7571,29.9258,Tumour,
34.3473,25.8185,Tumour,
17.6864,22.9555,Tumour,
22.4494,30.1427,Tumour,
30.2244,29.2582,Tumour,
17.6952,21.4336,Tumour,
20.1688,18.0702,Tumour,
30.4786,31.4482,Tumour,
23.3334,29.5342,Tumour,
27.4408,19.1012,Tumour,
21.578,17.2805,Tumour,
28.8015,18.9647,Tumour,
33.9235,27.0651,Tumour,
19.8904,25.79,Tumour,
19.9875,17.5197,Tumour,
21.047,28.2057,Tumour,
15.9204,22.8712,Tumour,
18.6693,20.847,Tumour,
27.1221,32.2706,Tumour,
26.5664,21.7011,Tumour,
32.5145,29.2969,Tumour,
21.8223,18.8603,Tumour,
32.1688,26.9233,Tumour,
25.1066,21.8414,Tumour,
17.9989,22.0448,Tumour,
24.811,29.8583,Tumour,
19.0622,24.2543,Tumour,
31.3386,25.3317,Tumour,
19.1596,20.0978,Tumour,
20.6585,27.0852,Tumour,
17.3206,24.6249,Tumour,
29.1779,30.2532,Tumour,
33.4545,26.3684,Tumour,
26.4344,23.6017,Tumour,
31.0634,28.008,Tumour,
20.4897,28.6939,Tumour,
21.7111,29.7978,Tumour,
18.3131,19.2155,Tumour,
20.1328,29.7216,Tumour,
18.5123,20.2332,Tumour,
27.3937,28.1118,Tumour,
32.508,24.0762,Tumour,
25.4524,18.8379,Tumour,
17.8369,16.6194,Tumour,
19.4094,24.9906,Tumour,
31.2857,28.7042,Tumour,
27.3365,31.6808,Tumour,
22.6562,29.5552,Tumour,
30.4345,30.0728,Tumour,
24.4206,32.5111,Tumour,
17.5817,20.6935,Tumour,
18.6411,22.2082,Tumour,
28.7585,30.7435,Tumour,
19.1192,23.6222,Tumour,
31.1409,23.4398,Tumour,
32.2976,25.9274,Tumour,
23.2907,19.2428,Tumour,
31.887,28.2016,Tumour,
18.5581,24.5116,Tumour,
25.7007,19.5624,Tumour,
25.7908,28.3983,Tumour,
25.2534,32.9843,Tumour,
27.5011,16.379,Tumour,
31.5521,26.6245,Tumour,
17.458,22.3414,Tumour,
16.5235,22.7749,Tumour,
28.4499,21.8825,Tumour,
20.8067,18.0575,Tumour,
26.4344,32.0909,Tumour,
30.9527,29.8388,Tumour,
19.6191,30.9711,Tumour,
19.1975,25.5959,Tumour,
21.2422,29.0011,Tumour,
26.7259,19.8831,Tumour,
24.3522,29.0967,Tumour,
25.5138,32.0027,Tumour,
25.7148,31.3975,Tumour,
17.0718,23.0269,Tumour,
33.6788,25.7144,Tumour,
27.1969,18.0984,Tumour,
27.3846,22.2271,Tumour,
26.715,18.4866,Tumour,
29.5741,19.6695,Tumour,
34.6484,28.0617,Tumour,
18.7858,19.5944,Tumour,
29.7459,23.9292,Tumour,
21.5419,20.2372,Tumour,
19.8216,16.4168,Tumour,
22.7772,19.7205,Tumour,
19.5679,29.3615,Tumour,
32.3401,27.5896,Tumour,
25.7496,33.7676,Tumour,
22.5719,18.5464,Tumour,
19.6377,19.5551,Tumour,
29.6554,22.419,Tumour,
28.2562,20.1226,Tumour,
19.5245,30.3848,Tumour,
26.2163,34.4617,Tumour,
20.9808,17.5126,Tumour,
29.8429,28.5662,Tumour,
26.6816,25.002,Tumour,
32.0297,24.5591,Tumour,
23.4294,22.9015,Tumour,
29.6253,21.4416,Tumour,
32.9731,28.4457,Tumour,
19.4129,27.5774,Tumour,
26.9033,31.1593,Tumour,
21.8262,30.5202,Tumour,
18.3937,23.5961,Tumour,
24.6887,19.2296,Tumour,
29.5126,29.3418,Tumour,
25.1405,19.6569,Tumour,
23.9795,32.8196,Tumour,
20.4738,27.7286,Tumour,
31.7038,26.0239,Tumour,
17.1499,24.0407,Tumour,
31.58,27.4909,Tumour,
21.0003,19.7332,Tumour,
29.4487,19.013,Tumour,
20.831,25.6151,Tumour,
26.3735,31.4709,Tumour,
33.1509,27.0078,Tumour,
31.5588,23.9074,Tumour,
19.3177,20.8489,Tumour,
19.3167,16.9055,Tumour,
18.7909,28.6502,Tumour,
26.7235,16.7502,Tumour,
26.7865,22.2565,Tumour,
25.3855,21.1695,Tumour,
24.8512,33.3998,Tumour,
18.7884,18.7391,Tumour,
28.7075,29.737,Tumour,
32.8903,24.756,Tumour,
18.3036,22.8841,Tumour,
26.0561,20.7524,Tumour,
25.8623,36.8994,Tumour,
