points_x,points_y,celltypes,phenotypes
26.0476,30.6994,Tumour,
22.2964,26.224,Tumour,
24.7098,23.1375,Tumour,
19.3718,23.551,Tumour,
25.5806,25.5289,Tumour,
26.2823,22.7375,Tumour,
22.2444,20.6903,Tumour,
31.1295,26.6604,Tumour,
17.428,27.5195,Tumour,
28.9037,28.133,Tumour,
28.843,18.7183,Tumour,
24.3103,21.6115,Tumour,
19.4681,22.7852,Tumour,
25.7797,28.3509,Tumour,
23.6437,25.6995,Tumour,
31.3909,24.5398,Tumour,
26.412,17.161,Tumour,
30.983,23.8394,Tumour,
25.3289,33.828,Tumour,
30.9679,28.784,Tumour,
23.3578,28.2409,Tumour,
18.0784,25.5631,Tumour,
20.7434,21.1798,Tumour,
21.4468,21.7551,Tumour,
25.2286,22.0001,Tumour,
21.1282,19.9106,Tumour,
21.2075,28.6223,Tumour,
30.2435,22.0619,Tumour,
32.0973,24.4956,Tumour,
20.9395,23.7481,Tumour,
20.5259,24.8095,Tumour,
28.4422,23.8875,Tumour,
21.7847,32.9124,Tumour,
29.9412,21.504,Tumour,
29.9335,26.8028,Tumour,
23.4496,20.7215,Tumour,
27.5154,20.2534,Tumour,
27.2337,28.1381,Tumour,
21.192,19.0428,Tumour,
18.7666,27.2413,Tumour,
26.5878,20.8968,Tumour,
21.5327,24.1037,Tumour,
24.1119,22.1793,Tumour,
32.7133,21.4139,Tumour,
26.9769,32.9471,Tumour,
21.7444,21.1774,Tumour,
26.2994,27.2513,Tumour,
26.285,29.5378,Tumour,
32.7474,25.7176,Tumour,
18.8049,30.3736,Tumour,
26.0907,18.9351,Tumour,
27.8164,23.762,Tumour,
28.8218,27.4808,Tumour,
22.2179,28.5237,Tumour,
21.3058,30.5986,Tumour,
27.6699,27.7548,Tumour,
19.3048,24.2232,Tumour,
20.1656,18.9452,Tumour,
23.7441,29.2328,Tumour,
24.5992,30.3425,Tumour,
23.6276,22.5589,Tumour,
27.3886,25.3839,Tumour,
28.982,21.6467,Tumour,
21.523,26.5758,Tumour,
28.0959,26.1051,Tumour,
30.8964,22.0402,Tumour,
29.2793,28.8576,Tumour,
23.0079,19.4892,Tumour,
20.8544,21.7574,Tumour,
15.0989,25.7502,Tumour,
24.6209,24.8875,Tumour,
30.2765,20.936,Tumour,
27.5852,19.6464,Tumour,
31.9842,23.4674,Tumour,
24.0642,32.7949,Tumour,
27.0062,24.8676,Tumour,
23.8544,32.2037,Tumour,
33.7926,25.7815,Tumour,
21.5111,23.3788,Tumour,
24.9748,27.7956,Tumour,
19.3864,27.374,Tumour,
28.6291,23.3555,Tumour,
18.9194,25.064,Tumour,
29.2211,32.2114,Tumour,
29.4532,16.675,Tumour,
25.6928,18.2485,Tumour,
31.0856,27.5979,Tumour,
30.0688,30.3928,Tumour,
24.1441,20.6173,Tumour,
18.2974,26.7116,Tumour,
23.2975,29.9427,Tumour,
23.9071,27.9581,Tumour,
25.8049,22.3592,Tumour,
26.5509,32.434,Tumour,
26.8935,23.0504,Tumour,
27.0135,28.8745,Tumour,
29.9795,25.2492,Tumour,
16.7347,25.8169,Tumour,
23.4009,33.1184,Tumour,
26.4054,26.5741,Tumour,
22.0348,26.8521,Tumour,
24.8445,25.9636,Tumour,
32.8213,23.0616,Tumour,
16.1409,27.3791,Tumour,
28.5584,26.9079,Tumour,
29.4005,18.3916,Tumour,
26.0105,31.288,Tumour,
30.6717,24.4217,Tumour,
23.7061,19.5373,Tumour,
22.636,22.8743,Tumour,
20.2712,26.0869,Tumour,
32.2693,25.0707,Tumour,
23.946,29.8838,Tumour,
21.5381,31.6922,Tumour,
28.2904,31.9752,Tumour,
25.4967,23.3215,Tumour,
31.2865,21.2915,Tumour,
27.9813,27.1892,Tumour,
25.445,17.5133,Tumour,
30.0239,29.7154,Tumour,
28.2631,27.8908,Tumour,
26.2717,24.5875,Tumour,
25.2175,20.6646,Tumour,
18.1561,22.9593,Tumour,
21.1443,29.8879,Tumour,
21.204,25.4191,Tumour,
20.1935,29.2414,Tumour,
28.5109,31.1458,Tumour,
27.8925,19.0829,Tumour,
30.3224,23.6383,Tumour,
25.4529,31.4269,Tumour,
21.3689,22.416,Tumour,
26.6262,28.3246,Tumour,
20.1394,21.3893,Tumour,
29.8917,20.3025,Tumour,
25.6533,20.0235,Tumour,
25.289,33.1354,Tumour,
18.1037,24.3302,Tumour,
29.7973,17.8406,Tumour,
26.9316,24.2272,Tumour,
26.9951,17.0923,Tumour,
17.1321,25.3024,Tumour,
19.6977,29.5582,Tumour,
23.4907,31.2782,Tumour,
31.7646,25.3775,Tumour,
31.204,25.0838,Tumour,
22.3284,29.1236,Tumour,
20.4793,24.1479,Tumour,
24.0534,25.1766,Tumour,
27.7245,30.4393,Tumour,
23.0827,21.3393,Tumour,
24.7212,32.9101,Tumour,
22.1748,25.0422,Tumour,
22.4638,30.4484,Tumour,
29.2374,31.1286,Tumour,
31.0863,22.6528,Tumour,
29.2201,25.2269,Tumour,
14.9324,28.5261,Tumour,
17.0765,23.0743,Tumour,
20.269,27.6577,Tumour,
31.5573,22.2053,Tumour,
27.4391,26.0148,Tumour,
24.4116,17.8315,Tumour,
22.5094,33.3446,Tumour,
22.565,21.2352,Tumour,
28.1193,29.5182,Tumour,
21.8185,19.0972,Tumour,
22.8777,28.6512,Tumour,
30.5912,26.9865,Tumour,
25.1686,28.4446,Tumour,
24.6349,26.9509,Tumour,
29.919,28.8395,Tumour,
30.0102,25.9087,Tumour,
24.2354,25.8488,Tumour,
22.9678,24.0757,Tumour,
28.5136,22.1156,Tumour,
27.3704,21.4524,Tumour,
27.7722,26.622,Tumour,
22.5618,27.1912,Tumour,
28.5963,18.1339,Tumour,
34.3125,26.6818,Tumour,
27.1859,20.8698,Tumour,
30.7929,28.2098,Tumour,
26.7122,17.8769,Tumour,
26.8945,21.8019,Tumour,
24.7051,22.3414,Tumour,
23.2848,24.9332,Tumour,
27.0046,33.6027,Tumour,
25.9928,30.0507,Tumour,
18.9237,29.7513,Tumour,
27.64,33.2021,Tumour,
22.7488,23.5478,Tumour,
19.1673,25.6356,Tumour,
32.8927,26.6462,Tumour,
26.9157,19.7364,Tumour,
19.6138,21.0574,Tumour,
