points_x,points_y,celltypes,phenotypes
28.76,28.258,Tumour,
19.6213,18.3961,Tumour,
21.8372,32.3499,Tumour,
21.0068,26.0427,Tumour,
20.4114,28.6222,Tumour,
21.6433,22.7513,Tumour,
25.3881,28.2273,Tumour,
30.2126,24.8046,Tumour,
31.328,19.9926,Tumour,
33.8469,29.1117,Tumour,
19.3631,29.9304,Tumour,
18.8299,22.4637,Tumour,
17.1669,29.9348,Tumour,
28.5868,21.4748,Tumour,
23.5398,15.458,Tumour,
30.385,26.8569,Tumour,
18.6114,24.0728,Tumour,
22.3174,33.1399,Tumour,
28.5413,28.8544,Tumour,
32.2426,22.8397,Tumour,
28.4913,25.9862,Tumour,
31.7595,25.1342,Tumour,
22.597,28.8327,Tumour,
27.7045,18.6058,Tumour,
19.4981,26.1777,Tumour,
19.5689,21.8339,Tumour,
21.6876,20.0368,Tumour,
14.9744,23.2374,Tumour,
21.603,28.5714,Tumour,
23.5383,21.3792,Tumour,
33.1351,23.258,Tumour,
16.961,24.0697,Tumour,
31.6914,23.9241,Tumour,
19.5388,23.455,Tumour,
27.3896,33.2758,Tumour,
33.2271,27.1022,Tumour,
27.4212,22.2152,Tumour,
24.0225,18.6377,Tumour,
29.2654,26.1159,Tumour,
26.9856,21.6338,Tumour,
21.7797,30.8939,Tumour,
28.5099,30.5538,Tumour,
17.586,24.9418,Tumour,
29.6609,22.6833,Tumour,
32.3535,27.2977,Tumour,
16.3515,26.5033,Tumour,
30.3801,23.963,Tumour,
22.1979,18.3566,Tumour,
28.1068,26.6064,Tumour,
23.437,26.0035,Tumour,
18.7469,30.0551,Tumour,
22.2838,26.5491,Tumour,
26.0865,26.4518,Tumour,
26.7557,31.0277,Tumour,
26.1453,18.2982,Tumour,
30.6223,30.9464,Tumour,
23.9663,33.3533,Tumour,
22.8303,18.539,Tumour,
17.8064,19.2883,Tumour,
16.9148,24.8218,Tumour,
17.3357,28.5999,Tumour,
17.349,23.0532,Tumour,
31.0566,18.1595,Tumour,
27.1277,16.8424,Tumour,
15.9117,24.1933,Tumour,
23.6984,30.2162,Tumour,
19.6998,20.629,Tumour,
34.3231,31.0343,Tumour,
30.1544,21.7968,Tumour,
20.7626,32.6622,Tumour,
31.8595,28.5531,Tumour,
27.8125,20.2736,Tumour,
32.5076,24.8993,Tumour,
28.0199,31.1506,Tumour,
27.1631,17.455,Tumour,
30.6286,27.4086,Tumour,
23.4853,30.9334,Tumour,
23.3054,16.8681,Tumour,
31.2154,25.3689,Tumour,
25.6908,28.69,Tumour,
21.2942,24.4007,Tumour,
31.7159,29.494,Tumour,
25.8073,23.6551,Tumour,
21.9677,21.1285,Tumour,
18.4977,26.8604,Tumour,
27.8877,16.7567,Tumour,
17.7672,29.433,Tumour,
24.7672,26.0468,Tumour,
23.0373,27.7938,Tumour,
21.2967,19.3257,Tumour,
22.8931,17.794,Tumour,
27.4107,27.3344,Tumour,
16.6353,22.2676,Tumour,
29.4562,20.035,Tumour,
29.7468,30.0211,Tumour,
15.4625,26.7899,Tumour,
30.8826,21.9785,Tumour,
26.3856,21.3116,Tumour,
24.432,19.9405,Tumour,
23.2639,20.6688,Tumour,
25.728,31.6266,Tumour,
29.07,17.8143,Tumour,
21.9186,29.0095,Tumour,
28.8867,23.2374,Tumour,
29.831,20.4879,Tumour,
34.7088,27.9945,Tumour,
29.7616,26.4697,Tumour,
19.1901,27.4036,Tumour,
22.2386,18.9491,Tumour,
28.3035,23.6522,Tumour,
28.9017,29.239,Tumour,
18.5601,20.9506,Tumour,
34.81,24.8783,Tumour,
27.3084,19.8533,Tumour,
19.508,31.5604,Tumour,
18.9081,29.0879,Tumour,
27.2312,28.9463,Tumour,
16.5484,27.4676,Tumour,
15.4836,26.1328,Tumour,
28.0097,28.2905,Tumour,
18.876,25.1665,Tumour,
28.8023,17.1759,Tumour,
15.9466,27.7436,Tumour,
31.1908,28.6038,Tumour,
24.7541,22.4487,Tumour,
30.3493,31.6245,Tumour,
20.8056,27.685,Tumour,
31.5444,30.7494,Tumour,
33.675,21.3588,Tumour,
20.501,31.3904,Tumour,
25.6646,30.3315,Tumour,
30.2942,28.3381,Tumour,
24.6709,32.1284,Tumour,
33.0504,31.4592,Tumour,
31.2833,27.3243,Tumour,
23.1489,19.2125,Tumour,
19.4945,25.058,Tumour,
32.2165,25.5917,Tumour,
26.0566,27.0615,Tumour,
32.6212,29.3012,Tumour,
15.4156,25.5225,Tumour,
22.3029,31.2478,Tumour,
34.1864,24.16,Tumour,
25.0046,19.5506,Tumour,
19.8754,26.6689,Tumour,
20.2501,20.1485,Tumour,
26.2743,17.3366,Tumour,
20.004,18.8516,Tumour,
19.5017,29.3847,Tumour,
16.9137,26.0403,Tumour,
24.5568,21.0395,Tumour,
31.6746,20.4774,Tumour,
29.989,19.713,Tumour,
25.1716,22.2759,Tumour,
29.7518,31.0464,Tumour,
13.2226,23.7522,Tumour,
27.9695,21.9783,Tumour,
18.6043,20.0957,Tumour,
22.6838,20.0982,Tumour,
32.7444,26.6749,Tumour,
22.5145,27.3554,Tumour,
23.4549,29.3265,Tumour,
22.2884,31.909,Tumour,
31.6979,30.1498,Tumour,
32.6816,22.3913,Tumour,
21.1238,15.953,Tumour,
23.313,23.834,Tumour,
23.9989,17.8604,Tumour,
23.9803,29.1398,Tumour,
25.5783,17.9978,Tumour,
24.0597,35.5637,Tumour,
19.213,28.4479,Tumour,
29.2172,23.7924,Tumour,
25.7518,16.0556,Tumour,
20.2985,21.8641,Tumour,
19.0547,30.7619,Tumour,
15.7159,28.4281,Tumour,
29.6679,18.1713,Tumour,
20.7224,23.8439,Tumour,
17.3485,20.5097,Tumour,
28.2075,20.7083,Tumour,
30.5091,20.5014,Tumour,
17.2515,25.4577,Tumour,
22.5155,28.2572,Tumour,
25.4292,16.5521,Tumour,
30.024,25.4837,Tumour,
18.2524,18.4541,Tumour,
25.5473,32.2397,Tumour,
20.4078,20.9343,Tumour,
23.7533,17.2188,Tumour,
21.8355,24.9466,Tumour,
18.3148,27.5298,Tumour,
32.8093,24.3631,Tumour,
29.3139,28.3387,Tumour,
20.7589,16.7027,Tumour,
29.2182,15.5312,Tumour,
20.562,33.4445,Tumour,
26.6544,28.6517,Tumour,
28.2827,22.9685,Tumour,
24.2879,22.5447,Tumour,
26.6351,20.0285,Tumour,
30.6001,32.2279,Tumour,
29.4575,19.1345,Tumour,
23.9804,20.9483,Tumour,
27.0775,14.9242,Tumour,
31.353,21.4583,Tumour,
18.8434,32.3241,Tumour,
34.2066,27.5462,Tumour,
20.9944,28.6746,Tumour,
32.5785,30.621,Tumour,
15.52,24.7985,Tumour,
32.352,23.9961,Tumour,
29.628,23.356,Tumour,
22.7125,29.487,Tumour,
22.4534,34.5356,Tumour,
21.409,27.1589,Tumour,
31.5803,18.6698,Tumour,
32.0019,21.008,Tumour,
33.5066,28.4282,Tumour,
27.9511,29.6011,Tumour,
19.1631,23.0437,Tumour,
28.5309,24.1977,Tumour,
25.5385,21.1449,Tumour,
18.1704,24.4689,Tumour,
27.0032,29.4906,Tumour,
26.1801,32.3209,Tumour,
28.7715,27.292,Tumour,
17.028,21.1576,Tumour,
24.7761,15.7739,Tumour,
25.0225,30.1128,Tumour,
24.321,17.0165,Tumour,
21.6636,26.3748,Tumour,
30.8067,27.9738,Tumour,
15.1148,22.0879,Tumour,
17.8023,26.5041,Tumour,
19.5189,22.4724,Tumour,
30.9798,30.4703,Tumour,
33.4614,24.4282,Tumour,
20.838,20.5094,Tumour,
16.5288,19.9082,Tumour,
24.0894,29.7942,Tumour,
29.0144,21.8946,Tumour,
32.3274,19.2266,Tumour,
26.8826,18.4094,Tumour,
30.6176,17.111,Tumour,
27.8535,17.3899,Tumour,
27.0149,15.7614,Tumour,
29.9892,16.9006,Tumour,
28.0758,19.2502,Tumour,
25.0087,20.7676,Tumour,
20.1087,22.5719,Tumour,
25.9394,20.6626,Tumour,
20.2652,30.3059,Tumour,
30.6224,22.8916,Tumour,
22.846,34.1314,Tumour,
30.9987,29.8231,Tumour,
26.3678,31.4867,Tumour,
28.6637,25.3801,Tumour,
18.9362,19.5978,Tumour,
34.8203,30.3557,Tumour,
32.9359,25.3503,Tumour,
19.6567,32.9239,Tumour,
23.7373,27.589,Tumour,
14.796,25.522,Tumour,
29.2904,24.3855,Tumour,
22.3667,22.6916,Tumour,
21.6487,17.7272,Tumour,
16.6486,23.5676,Tumour,
30.14,21.0955,Tumour,
20.4424,25.5161,Tumour,
16.7346,22.8679,Tumour,
25.2689,34.293,Tumour,
17.5938,21.39,Tumour,
23.4462,18.6283,Tumour,
17.603,23.6032,Tumour,
27.9092,29.0213,Tumour,
22.6694,16.0953,Tumour,
20.5017,32.025,Tumour,
22.7512,17.1712,Tumour,
27.4471,29.9465,Tumour,
16.3883,28.2685,Tumour,
24.5056,31.3877,Tumour,
29.0959,22.5534,Tumour,
35.1467,25.4513,Tumour,
22.1322,23.3534,Tumour,
22.0758,29.5459,Tumour,
25.7009,29.7345,Tumour,
20.9695,29.2427,Tumour,
32.8886,27.6575,Tumour,
34.6785,21.1441,Tumour,
29.3438,25.556,Tumour,
23.6576,32.6747,Tumour,
17.0557,26.6195,Tumour,
19.0713,18.9553,Tumour,
18.6142,26.2568,Tumour,
18.3866,30.6478,Tumour,
26.5782,20.6866,Tumour,
27.2405,32.5246,Tumour,
28.2172,16.065,Tumour,
28.4133,22.3833,Tumour,
22.2415,22.0784,Tumour,
25.6701,33.8529,Tumour,
16.0204,29.0115,Tumour,
30.7062,21.296,Tumour,
31.8853,26.0936,Tumour,
30.2246,22.3878,Tumour,
32.8559,29.8853,Tumour,
24.1765,19.3083,Tumour,
17.556,27.7314,Tumour,
16.1259,21.8522,Tumour,
19.8257,25.6331,Tumour,
33.379,21.9586,Tumour,
27.9089,30.5131,Tumour,
30.8976,18.8514,Tumour,
17.9613,28.8459,Tumour,
18.4,23.0171,Tumour,
21.4118,30.1853,Tumour,
31.157,29.2192,Tumour,
30.5053,15.377,Tumour,
26.7037,32.0058,Tumour,
20.9668,19.8905,Tumour,
20.1961,24.8709,Tumour,
22.9661,22.4335,Tumour,
14.4824,24.1825,Tumour,
33.8236,25.4367,Tumour,
23.9294,31.4073,Tumour,
33.3232,23.833,Tumour,
28.4537,29.9031,Tumour,
18.4592,29.4598,Tumour,
24.8297,29.0285,Tumour,
22.2095,20.4712,Tumour,
30.5451,17.7434,Tumour,
29.8921,27.3069,Tumour,
26.41,19.4944,Tumour,
22.0494,30.0825,Tumour,
29.9159,27.8897,Tumour,
23.6072,22.4112,Tumour,
19.7653,28.6888,Tumour,
17.3146,19.8585,Tumour,
24.3679,27.4248,Tumour,
34.0436,28.2068,Tumour,
21.1126,31.6243,Tumour,
24.166,32.3267,Tumour,
24.0877,20.3613,Tumour,
21.9813,25.7198,Tumour,
32.5278,21.7852,Tumour,
18.5511,28.5083,Tumour,
28.2783,18.327,Tumour,
23.8681,16.0107,Tumour,
33.8465,29.9577,Tumour,
17.5075,22.0495,Tumour,
24.3868,34.3662,Tumour,
16.6417,30.2168,Tumour,
23.0028,31.8251,Tumour,
17.9729,20.6121,Tumour,
18.3965,19.0474,Tumour,
30.2255,26.0998,Tumour,
27.3576,31.2293,Tumour,
24.6589,29.6847,Tumour,
28.5719,32.2207,Tumour,
33.8723,22.9409,Tumour,
27.9416,21.3294,Tumour,
20.4117,29.7816,Tumour,
30.1235,30.5745,Tumour,
14.4233,23.5392,Tumour,
31.2531,22.4432,Tumour,
19.0671,20.5745,Tumour,
23.037,25.3696,Tumour,
33.2803,30.3431,Tumour,
27.4299,16.2516,Tumour,
19.0292,25.7879,Tumour,
31.1497,24.3916,Tumour,
27.0585,23.5924,Tumour,
31.7922,19.3028,Tumour,
20.7642,22.5908,Tumour,
20.378,26.2757,Tumour,
32.6682,26.0713,Tumour,
31.5786,31.3388,Tumour,
21.0872,29.7816,Tumour,
33.6396,31.9724,Tumour,
22.0036,15.9822,Tumour,
27.0058,25.8737,Tumour,
29.4245,20.9954,Tumour,
30.1827,29.354,Tumour,
32.0968,19.9645,Tumour,
26.5826,17.7832,Tumour,
25.755,19.6088,Tumour,
24.6792,18.9392,Tumour,
29.0573,18.4358,Tumour,
23.639,19.5639,Tumour,
23.0789,32.4756,Tumour,
28.3146,27.8025,Tumour,
29.9229,17.6247,Tumour,
24.1248,30.6385,Tumour,
14.8266,24.8639,Tumour,
30.411,19.2997,Tumour,
27.6973,15.0072,Tumour,
23.2308,28.7582,Tumour,
20.6591,30.7436,Tumour,
28.8662,20.8413,Tumour,
28.0308,27.2762,Tumour,
27.3565,21.1888,Tumour,
28.7935,24.793,Tumour,
28.5442,16.6603,Tumour,
25.7203,20.169,Tumour,
29.8906,24.2428,Tumour,
32.5643,23.4274,Tumour,
26.665,30.1278,Tumour,
22.9118,33.527,Tumour,
27.1398,22.9372,Tumour,
33.2601,25.9637,Tumour,
17.1211,29.3238,Tumour,
22.6274,19.5243,Tumour,
32.252,30.0398,Tumour,
29.9186,18.7949,Tumour,
24.6927,17.6067,Tumour,
20.7536,19.0651,Tumour,
27.4495,28.3067,Tumour,
28.3414,17.7159,Tumour,
20.9587,26.7848,Tumour,
16.9893,28.0236,Tumour,
24.7615,33.881,Tumour,
21.9517,17.0885,Tumour,
22.9724,30.4588,Tumour,
32.9706,21.3881,Tumour,
18.9962,18.3038,Tumour,
19.1477,26.7959,Tumour,
29.3571,26.9607,Tumour,
21.2031,21.2114,Tumour,
24.5621,18.1883,Tumour,
27.4069,19.255,Tumour,
28.8246,20.1886,Tumour,
26.5877,16.6215,Tumour,
32.341,28.2238,Tumour,
18.2257,21.4733,Tumour,
15.3648,29.0362,Tumour,
