points_x,points_y,celltypes,phenotypes
25.7379,26.2743,Tumour,
29.8388,21.2288,Tumour,
29.5286,19.5931,Tumour,
26.452,23.6867,Tumour,
18.4138,28.4409,Tumour,
21.2443,30.3051,Tumour,
28.405,6.35219,Tumour,
28.9118,19.9219,Tumour,
16.558,33.0791,Tumour,
32.8908,9.37689,Tumour,
31.3241,11.6265,Tumour,
26.9779,23.5141,Tumour,
19.4358,27.4224,Tumour,
22.3057,21.7111,Tumour,
27.4901,6.65156,Tumour,
19.5764,26.3289,Tumour,
26.8493,8.157,Tumour,
24.9988,28.2533,Tumour,
29.6344,23.8797,Tumour,
28.1069,18.8966,Tumour,
25.8241,12.8475,Tumour,
17.7636,32.9339,Tumour,
18.862,25.5397,Tumour,
28.9402,21.5845,Tumour,
29.7882,12.8299,Tumour,
27.6574,16.2286,Tumour,
26.0487,14.5605,Tumour,
28.2037,8.33147,Tumour,
19.5323,28.6797,Tumour,
25.445,19.0586,Tumour,
28.3266,21.0912,Tumour,
26.7854,12.1449,Tumour,
25.4055,17.4346,Tumour,
19.996,24.6892,Tumour,
32.3197,23.3184,Tumour,
28.264,19.7358,Tumour,
22.9845,29.6477,Tumour,
28.5228,22.4385,Tumour,
23.5818,22.5561,Tumour,
22.0958,30.7816,Tumour,
22.0213,27.3418,Tumour,
25.8631,15.3224,Tumour,
22.7029,19.8371,Tumour,
20.7536,27.0558,Tumour,
19.5529,25.7458,Tumour,
21.454,31.9159,Tumour,
29.7307,22.7726,Tumour,
26.0647,20.33,Tumour,
26.3003,13.2981,Tumour,
24.0485,27.8874,Tumour,
29.321,26.0452,Tumour,
24.9307,29.9133,Tumour,
29.5795,13.4997,Tumour,
24.4798,17.2174,Tumour,
31.6818,24.0524,Tumour,
28.1074,14.9438,Tumour,
24.6383,15.3622,Tumour,
28.1831,24.6577,Tumour,
26.024,17.3354,Tumour,
28.3906,5.52018,Tumour,
20.1214,30.8968,Tumour,
27.7214,23.7837,Tumour,
27.3981,17.9393,Tumour,
28.003,12.9691,Tumour,
26.8257,11.455,Tumour,
20.6123,24.3988,Tumour,
26.6103,16.8572,Tumour,
22.6241,27.323,Tumour,
23.5632,30.1044,Tumour,
26.9949,24.2666,Tumour,
23.803,21.7385,Tumour,
28.2323,11.9187,Tumour,
26.9839,13.1841,Tumour,
24.6131,20.1849,Tumour,
29.1535,25.075,Tumour,
25.3713,25.6109,Tumour,
31.7508,7.66121,Tumour,
27.3255,30.2214,Tumour,
26.2954,15.9627,Tumour,
18.9711,24.4981,Tumour,
26.3752,27.751,Tumour,
24.8035,17.7694,Tumour,
25.1326,26.2824,Tumour,
29.9736,23.3213,Tumour,
27.8583,5.08124,Tumour,
25.8586,25.1179,Tumour,
23.3422,17.7776,Tumour,
29.2013,22.2696,Tumour,
17.9599,25.908,Tumour,
23.4193,19.7036,Tumour,
28.1309,14.3731,Tumour,
28.6586,17.2139,Tumour,
21.869,30.0514,Tumour,
18.2605,33.7107,Tumour,
22.6965,22.207,Tumour,
25.4485,19.7078,Tumour,
19.6272,24.1179,Tumour,
23.5546,27.4205,Tumour,
28.2148,16.7162,Tumour,
29.6073,16.1463,Tumour,
26.515,18.2463,Tumour,
