points_x,points_y,celltypes,phenotypes
36.0519,22.9458,Tumour,
20.0135,27.8993,Tumour,
25.3324,21.5829,Tumour,
23.8897,29.1853,Tumour,
32.5977,24.633,Tumour,
21.1799,24.0177,Tumour,
27.5693,21.5024,Tumour,
22.8463,27.4906,Tumour,
24.3996,30.1009,Tumour,
31.6716,21.9515,Tumour,
26.7242,29.8817,Tumour,
33.5133,25.7156,Tumour,
17.8653,26.4258,Tumour,
21.6945,17.4033,Tumour,
18.6144,30.2964,Tumour,
32.9251,21.3441,Tumour,
22.1303,22.8868,Tumour,
20.754,24.4231,Tumour,
24.5199,22.4553,Tumour,
29.0726,26.4086,Tumour,
21.2082,25.6644,Tumour,
29.0281,28.5897,Tumour,
20.5206,26.19,Tumour,
28.8633,20.1471,Tumour,
30.7427,22.0845,Tumour,
24.4345,29.4613,Tumour,
26.6753,20.2206,Tumour,
17.5138,23.7659,Tumour,
21.9387,30.6287,Tumour,
30.936,20.9854,Tumour,
30.5721,27.6705,Tumour,
26.6286,22.6639,Tumour,
26.2116,26.8848,Tumour,
31.212,20.1868,Tumour,
18.1583,21.6362,Tumour,
17.1669,22.0818,Tumour,
17.3326,27.4033,Tumour,
30.9536,25.1253,Tumour,
32.5808,25.1863,Tumour,
30.3421,25.8033,Tumour,
24.8496,28.9213,Tumour,
31.8042,23.7948,Tumour,
24.7251,32.7025,Tumour,
31.1802,21.6192,Tumour,
31.612,24.6798,Tumour,
28.0894,23.8565,Tumour,
19.3632,23.6433,Tumour,
25.8346,26.5534,Tumour,
27.9692,16.9999,Tumour,
20.4283,25.6211,Tumour,
19.933,25.2333,Tumour,
29.4364,32.3667,Tumour,
22.2844,29.1798,Tumour,
20.6471,27.8336,Tumour,
26.3756,22.208,Tumour,
32.8958,19.96,Tumour,
30.2323,22.6528,Tumour,
26.2132,27.4059,Tumour,
22.2661,27.7233,Tumour,
28.9922,27.6149,Tumour,
27.7477,19.1843,Tumour,
25.0349,19.7896,Tumour,
22.7119,31.3958,Tumour,
22.9375,30.7483,Tumour,
23.4785,18.0211,Tumour,
22.2573,17.7648,Tumour,
21.0966,31.1233,Tumour,
19.2368,21.396,Tumour,
21.7197,24.1806,Tumour,
27.0365,24.2069,Tumour,
23.4543,32.983,Tumour,
19.8047,22.0909,Tumour,
29.0027,19.1307,Tumour,
31.5849,28.2256,Tumour,
30.9995,24.4057,Tumour,
18.2093,28.5432,Tumour,
24.3961,27.8378,Tumour,
29.9904,20.5094,Tumour,
23.5846,21.9047,Tumour,
26.3105,33.2611,Tumour,
24.6083,21.4705,Tumour,
29.7701,18.5767,Tumour,
27.5757,22.4382,Tumour,
16.8289,24.3415,Tumour,
23.0787,20.9703,Tumour,
24.7366,31.3293,Tumour,
24.5318,17.5655,Tumour,
23.2176,29.0932,Tumour,
20.2924,26.7926,Tumour,
17.2827,20.2932,Tumour,
17.9215,25.8195,Tumour,
25.3356,25.2542,Tumour,
29.8734,24.5678,Tumour,
32.9635,22.1165,Tumour,
29.3042,29.1121,Tumour,
21.0131,29.1683,Tumour,
20.7515,28.5817,Tumour,
24.2749,26.973,Tumour,
26.695,28.6229,Tumour,
21.629,18.8095,Tumour,
29.3312,24.826,Tumour,
33.3605,20.408,Tumour,
30.7994,27.0684,Tumour,
17.3269,25.6009,Tumour,
19.6989,26.4958,Tumour,
35.3815,23.7977,Tumour,
25.1992,30.352,Tumour,
32.2302,19.9169,Tumour,
27.3308,28.7289,Tumour,
25.4257,23.2725,Tumour,
16.4727,25.6405,Tumour,
18.849,29.267,Tumour,
19.43,23.069,Tumour,
26.366,31.1082,Tumour,
25.5822,19.9121,Tumour,
23.5597,27.0013,Tumour,
25.1113,17.9438,Tumour,
39.2362,25.4888,Tumour,
15.4075,25.0807,Tumour,
32.185,26.6324,Tumour,
24.853,26.5495,Tumour,
36.4587,22.1159,Tumour,
19.36,25.4488,Tumour,
18.8159,21.8281,Tumour,
23.3434,18.9403,Tumour,
23.7846,20.9001,Tumour,
19.4382,24.3319,Tumour,
25.3855,31.0589,Tumour,
22.9625,19.7124,Tumour,
32.3647,21.6082,Tumour,
24.1432,32.2425,Tumour,
21.7506,32.6185,Tumour,
28.3222,23.353,Tumour,
22.8883,17.6825,Tumour,
27.0815,19.5401,Tumour,
29.7701,22.1522,Tumour,
17.3374,19.2688,Tumour,
27.6573,19.9549,Tumour,
21.8757,26.8205,Tumour,
30.1458,23.6483,Tumour,
28.7272,20.8167,Tumour,
24.9178,22.0208,Tumour,
20.0583,23.9329,Tumour,
33.9902,22.2275,Tumour,
31.4384,22.5455,Tumour,
30.6677,19.5715,Tumour,
30.0303,27.3523,Tumour,
31.8463,27.5552,Tumour,
16.6947,26.8209,Tumour,
26.7222,28.0367,Tumour,
35.4378,26.5765,Tumour,
32.3454,26.0536,Tumour,
34.0296,19.6551,Tumour,
18.4738,27.2132,Tumour,
33.4957,22.6079,Tumour,
22.9735,21.5996,Tumour,
21.7298,28.4135,Tumour,
29.4261,23.5429,Tumour,
20.801,30.0751,Tumour,
24.6605,24.1038,Tumour,
23.5089,30.823,Tumour,
28.1974,25.516,Tumour,
18.733,22.7792,Tumour,
23.2939,27.9162,Tumour,
31.6282,19.796,Tumour,
17.8267,25.1047,Tumour,
26.6668,23.7474,Tumour,
28.7657,26.9996,Tumour,
29.4806,29.8681,Tumour,
28.1119,22.3895,Tumour,
27.1985,30.3022,Tumour,
24.5854,30.6922,Tumour,
23.3694,32.3699,Tumour,
17.6062,20.8328,Tumour,
24.8475,25.5297,Tumour,
20.4666,29.4871,Tumour,
21.2955,28.0313,Tumour,
24.5958,23.5453,Tumour,
27.1279,31.4452,Tumour,
17.932,27.0418,Tumour,
