points_x,points_y,celltypes,phenotypes
30.3793,21.7407,Tumour,
22.0468,25.3176,Tumour,
27.9557,19.1424,Tumour,
21.3945,25.6299,Tumour,
25.3255,27.0004,Tumour,
25.9295,21.4139,Tumour,
27.5104,24.2311,Tumour,
25.9137,26.8082,Tumour,
22.1046,29.7091,Tumour,
22.0948,26.3348,Tumour,
28.1901,22.5917,Tumour,
27.2123,27.5955,Tumour,
23.5429,22.4175,Tumour,
28.191,25.7637,Tumour,
21.0161,23.1221,Tumour,
21.0425,26.9734,Tumour,
21.9266,22.666,Tumour,
23.7633,23.452,Tumour,
22.966,25.292,Tumour,
24.5055,23.4729,Tumour,
26.6414,29.3782,Tumour,
27.7122,21.2666,Tumour,
20.9083,25.2217,Tumour,
30.3207,26.1804,Tumour,
26.2176,23.75,Tumour,
24.6479,20.3897,Tumour,
27.3319,23.6306,Tumour,
22.9968,24.5048,Tumour,
21.3917,29.9211,Tumour,
30.4708,25.3054,Tumour,
22.5634,27.9589,Tumour,
23.7596,26.6552,Tumour,
28.743,28.0003,Tumour,
26.5397,18.7656,Tumour,
23.3621,20.9655,Tumour,
20.4062,23.1738,Tumour,
23.7399,27.6281,Tumour,
18.8654,24.8602,Tumour,
28.093,21.8633,Tumour,
29.0513,23.3606,Tumour,
29.2331,24.5862,Tumour,
26.6511,25.6413,Tumour,
29.6052,27.0437,Tumour,
24.3923,26.8626,Tumour,
26.7846,23.3042,Tumour,
25.1126,22.0374,Tumour,
22.3712,25.7598,Tumour,
28.9832,26.7437,Tumour,
21.6848,19.8439,Tumour,
21.207,23.7811,Tumour,
25.7799,28.6734,Tumour,
19.3087,20.8293,Tumour,
20.7622,26.3499,Tumour,
23.929,21.8082,Tumour,
25.2761,27.5368,Tumour,
28.1312,23.7257,Tumour,
22.3837,28.8665,Tumour,
28.0571,28.0528,Tumour,
30.3689,23.3122,Tumour,
18.846,25.8084,Tumour,
25.2477,20.5315,Tumour,
29.9947,28.6739,Tumour,
26.9144,21.5657,Tumour,
26.21,25.3321,Tumour,
24.3933,26.0771,Tumour,
25.5697,29.5384,Tumour,
22.788,22.1669,Tumour,
20.4667,27.379,Tumour,
24.112,23.99,Tumour,
20.9436,22.4726,Tumour,
30.2135,24.5927,Tumour,
24.9223,25.7041,Tumour,
26.7428,24.1003,Tumour,
22.138,27.338,Tumour,
20.1066,20.8227,Tumour,
21.612,24.8988,Tumour,
26.475,21.0553,Tumour,
26.6429,24.7214,Tumour,
19.7467,27.3526,Tumour,
28.9321,22.5658,Tumour,
22.2098,22.0705,Tumour,
20.1561,28.4834,Tumour,
29.5166,28.2505,Tumour,
24.3865,30.0297,Tumour,
26.2734,20.4891,Tumour,
20.2184,22.4178,Tumour,
23.0496,26.0427,Tumour,
22.1251,24.4007,Tumour,
25.195,22.8364,Tumour,
28.3505,27.0469,Tumour,
24.0401,21.1821,Tumour,
30.759,23.8662,Tumour,
21.6328,23.208,Tumour,
23.9367,29.5385,Tumour,
19.4886,23.4641,Tumour,
28.5202,24.1644,Tumour,
27.1715,20.3121,Tumour,
24.4478,22.0797,Tumour,
27.5485,22.6244,Tumour,
20.0052,25.5058,Tumour,
26.9389,27.0156,Tumour,
30.9436,25.8795,Tumour,
24.9657,29.1534,Tumour,
27.8824,26.362,Tumour,
21.742,20.8726,Tumour,
19.4569,22.309,Tumour,
19.2496,26.9494,Tumour,
27.5232,29.2816,Tumour,
29.7938,23.3653,Tumour,
25.1479,23.4774,Tumour,
21.9311,27.9969,Tumour,
21.1353,28.7934,Tumour,
24.9701,21.509,Tumour,
26.187,22.8018,Tumour,
27.641,26.9191,Tumour,
29.525,22.7705,Tumour,
28.2093,28.7041,Tumour,
19.7823,22.8799,Tumour,
23.9069,30.502,Tumour,
21.8707,23.8702,Tumour,
21.4994,21.5467,Tumour,
25.1743,28.5499,Tumour,
27.49,19.6722,Tumour,
20.7388,20.6951,Tumour,
27.7745,25.333,Tumour,
23.1237,27.7482,Tumour,
26.9247,22.7066,Tumour,
20.6784,24.125,Tumour,
19.8915,24.7498,Tumour,
27.1747,20.8911,Tumour,
28.7444,21.9892,Tumour,
26.5844,26.4469,Tumour,
23.1679,23.3367,Tumour,
20.1991,23.7677,Tumour,
26.2596,27.809,Tumour,
24.8947,26.5413,Tumour,
24.5752,21.0348,Tumour,
22.7992,21.2879,Tumour,
25.9954,24.6571,Tumour,
24.3727,27.4279,Tumour,
19.3658,25.1855,Tumour,
30.8937,24.8653,Tumour,
30.1923,22.4713,Tumour,
20.2196,26.7401,Tumour,
29.2179,23.9511,Tumour,
22.4075,20.6686,Tumour,
29.3244,25.6374,Tumour,
21.3689,27.5098,Tumour,
26.3068,27.2572,Tumour,
28.9241,28.6139,Tumour,
20.5484,21.8841,Tumour,
25.956,30.04,Tumour,
26.1862,19.4682,Tumour,
26.0666,21.9931,Tumour,
24.7298,27.9108,Tumour,
26.6452,19.9088,Tumour,
26.4301,28.4744,Tumour,
22.7336,26.5595,Tumour,
21.3004,24.4488,Tumour,
25.2848,19.7483,Tumour,
22.8905,28.5037,Tumour,
28.5491,26.2818,Tumour,
28.5758,24.8618,Tumour,
28.8825,27.4372,Tumour,
24.4461,28.4573,Tumour,
20.0779,21.4414,Tumour,
29.6286,24.9892,Tumour,
25.4476,26.184,Tumour,
27.0099,28.8316,Tumour,
23.5764,24.7028,Tumour,
21.648,29.2704,Tumour,
25.7961,23.2751,Tumour,
19.0631,21.3666,Tumour,
23.8416,28.2501,Tumour,
21.7542,26.862,Tumour,
19.6358,27.9241,Tumour,
25.5851,25.5315,Tumour,
31.1404,24.3094,Tumour,
23.3825,27.015,Tumour,
23.3141,29.3722,Tumour,
29.9796,24.0614,Tumour,
30.0447,21.2676,Tumour,
24.2465,25.3996,Tumour,
20.4882,25.7991,Tumour,
20.5387,27.9972,Tumour,
27.9083,27.5231,Tumour,
21.4509,22.1913,Tumour,
