points_x,points_y,celltypes,phenotypes
30.2467,2.22873,Tumour,
31.1257,5.67423,Tumour,
23.1217,31.6166,Tumour,
29.5244,5.9245,Tumour,
28.9844,4.12948,Tumour,
28.9988,0.0,Tumour,
24.3687,29.7143,Tumour,
31.9003,18.4743,Tumour,
28.1585,5.24559,Tumour,
30.2239,5.5493,Tumour,
25.0282,13.9407,Tumour,
29.9904,3.15221,Tumour,
30.0164,7.41433,Tumour,
20.3517,16.7861,Tumour,
31.3559,7.13338,Tumour,
25.8577,15.7788,Tumour,
20.0351,28.5212,Tumour,
30.3507,4.00625,Tumour,
29.2689,1.81689,Tumour,
29.8642,5.21474,Tumour,
27.4753,4.91508,Tumour,
30.591,0.0,Tumour,
25.9303,30.5836,Tumour,
28.7665,9.23893,Tumour,
29.9985,0.807986,Tumour,
31.3947,0.604418,Tumour,
28.8667,29.0013,Tumour,
22.0583,30.4582,Tumour,
29.3502,6.28707,Tumour,
30.6288,3.47143,Tumour,
27.3723,10.8962,Tumour,
27.2428,8.71891,Tumour,
22.1907,26.9207,Tumour,
28.0289,2.44836,Tumour,
28.6198,1.13166,Tumour,
20.8237,24.1609,Tumour,
29.9753,3.60611,Tumour,
31.4239,1.27231,Tumour,
22.4805,16.8145,Tumour,
31.7431,28.6553,Tumour,
26.721,17.6283,Tumour,
32.0529,24.6063,Tumour,
21.519,20.0217,Tumour,
27.7866,5.78501,Tumour,
28.6997,2.40378,Tumour,
27.5242,30.2555,Tumour,
30.1258,20.6752,Tumour,
30.316,8.15648,Tumour,
27.2097,16.0096,Tumour,
30.9345,0.505204,Tumour,
31.1021,7.99642,Tumour,
29.9924,19.3821,Tumour,
29.5386,0.894637,Tumour,
20.3041,24.8684,Tumour,
28.9544,19.4693,Tumour,
30.3874,2.97142,Tumour,
23.6553,13.0713,Tumour,
31.7797,27.0163,Tumour,
30.6275,8.6222,Tumour,
30.5141,5.95495,Tumour,
21.3313,18.8169,Tumour,
27.4047,9.62669,Tumour,
29.5643,2.81854,Tumour,
29.4437,8.43319,Tumour,
30.509,0.845664,Tumour,
23.7157,30.144,Tumour,
24.1267,11.7038,Tumour,
28.4795,5.5436,Tumour,
30.9827,4.05152,Tumour,
32.4282,27.151,Tumour,
30.5272,4.65351,Tumour,
19.8401,27.636,Tumour,
29.656,0.487146,Tumour,
27.7834,19.5236,Tumour,
30.0339,20.0127,Tumour,
22.8875,23.1567,Tumour,
28.2477,9.08153,Tumour,
31.1575,27.1104,Tumour,
26.9748,6.60171,Tumour,
21.3008,21.2525,Tumour,
20.1053,18.0753,Tumour,
28.5791,4.55605,Tumour,
24.1689,31.4156,Tumour,
28.0665,0.0,Tumour,
19.402,17.7753,Tumour,
30.3199,0.456001,Tumour,
29.968,6.535,Tumour,
18.954,17.0508,Tumour,
20.7089,18.4587,Tumour,
29.0004,3.42847,Tumour,
30.995,1.46909,Tumour,
20.8184,30.2405,Tumour,
28.6286,30.4117,Tumour,
27.6219,8.37393,Tumour,
29.9594,8.65055,Tumour,
27.4072,20.1187,Tumour,
22.4666,31.3092,Tumour,
27.0174,16.5623,Tumour,
27.9035,3.011,Tumour,
32.6532,28.1934,Tumour,
30.0018,9.23697,Tumour,
20.0845,23.9015,Tumour,
29.1732,1.19592,Tumour,
30.9926,0.0,Tumour,
31.5749,3.51432,Tumour,
24.6,12.5768,Tumour,
31.6531,24.0578,Tumour,
32.1449,17.6504,Tumour,
26.5335,14.8918,Tumour,
20.1426,26.7745,Tumour,
30.7866,27.7629,Tumour,
27.8811,3.99076,Tumour,
26.0028,13.6606,Tumour,
27.2887,29.5333,Tumour,
23.5054,16.1188,Tumour,
26.8358,7.84855,Tumour,
29.2388,30.0144,Tumour,
29.3533,9.20637,Tumour,
19.6724,26.283,Tumour,
32.4551,26.2872,Tumour,
21.21,16.4432,Tumour,
20.6137,20.1001,Tumour,
22.0617,16.3298,Tumour,
26.9206,5.99856,Tumour,
28.9988,0.792627,Tumour,
25.323,30.2048,Tumour,
27.7446,9.10825,Tumour,
31.2555,19.9341,Tumour,
27.5296,6.30851,Tumour,
25.0872,30.8608,Tumour,
23.1009,30.2539,Tumour,
22.7135,30.7349,Tumour,
22.6108,27.299,Tumour,
31.2355,28.2935,Tumour,
31.0052,0.986142,Tumour,
28.4579,3.27277,Tumour,
27.4098,7.77546,Tumour,
32.419,22.9568,Tumour,
30.6044,18.3492,Tumour,
29.9306,21.3343,Tumour,
24.7359,11.8513,Tumour,
26.6111,12.2728,Tumour,
21.0556,21.9227,Tumour,
30.6342,7.60923,Tumour,
26.5872,29.8072,Tumour,
30.6812,20.125,Tumour,
24.3053,14.908,Tumour,
19.5917,25.6659,Tumour,
31.5475,23.2925,Tumour,
20.5951,23.2568,Tumour,
30.0724,23.1225,Tumour,
27.3843,31.1299,Tumour,
30.1628,28.0115,Tumour,
29.0026,0.379813,Tumour,
27.5426,10.1944,Tumour,
20.8727,20.7287,Tumour,
23.5075,19.5065,Tumour,
25.5145,28.5557,Tumour,
26.4892,18.5233,Tumour,
31.2698,18.727,Tumour,
20.3913,17.5399,Tumour,
19.3857,26.8397,Tumour,
21.0416,19.5046,Tumour,
21.1927,26.4009,Tumour,
31.2331,24.8731,Tumour,
26.8099,7.19217,Tumour,
22.2953,29.015,Tumour,
29.5799,29.5325,Tumour,
30.0089,18.6665,Tumour,
22.3738,28.178,Tumour,
24.0415,30.7219,Tumour,
27.9993,29.7277,Tumour,
32.1507,27.8894,Tumour,
20.5202,16.237,Tumour,
19.3488,28.3202,Tumour,
27.8619,18.665,Tumour,
21.4686,28.4188,Tumour,
20.8342,15.2345,Tumour,
28.9812,8.56224,Tumour,
28.0219,1.1152,Tumour,
30.1621,6.99761,Tumour,
22.769,17.4496,Tumour,
31.1777,6.35968,Tumour,
26.5379,14.1475,Tumour,
24.1395,13.5161,Tumour,
27.6263,24.5935,Tumour,
24.5705,30.4116,Tumour,
20.662,22.4349,Tumour,
31.5704,27.6756,Tumour,
24.8016,31.4125,Tumour,
30.9939,2.00258,Tumour,
31.7739,25.8073,Tumour,
26.6129,13.163,Tumour,
19.7549,17.1055,Tumour,
31.3947,17.9995,Tumour,
21.226,23.5305,Tumour,
25.9066,15.1284,Tumour,
28.0488,4.61708,Tumour,
23.9478,12.4858,Tumour,
21.599,29.6281,Tumour,
30.6509,22.4068,Tumour,
19.6824,24.6848,Tumour,
31.8228,2.73358,Tumour,
30.4868,6.53986,Tumour,
20.1655,25.6262,Tumour,
31.7195,20.4003,Tumour,
27.0213,17.1048,Tumour,
24.4045,14.1733,Tumour,
28.6076,29.6106,Tumour,
28.0656,30.6769,Tumour,
20.4433,27.8178,Tumour,
21.0007,17.2581,Tumour,
19.2684,24.1724,Tumour,
29.2979,19.9016,Tumour,
30.6028,28.5907,Tumour,
22.8431,29.6977,Tumour,
25.971,10.957,Tumour,
23.4998,31.1852,Tumour,
22.2122,29.8589,Tumour,
20.5612,26.346,Tumour,
31.7189,25.1534,Tumour,
30.7116,5.26187,Tumour,
19.2944,27.4172,Tumour,
