points_x,points_y,celltypes,phenotypes
31.395,28.1463,Tumour,
20.9619,19.5114,Tumour,
18.5302,21.4365,Tumour,
29.1042,23.8897,Tumour,
27.6183,27.9491,Tumour,
30.1837,20.3525,Tumour,
13.9787,26.0022,Tumour,
25.131,28.6222,Tumour,
7.13423,29.5619,Tumour,
20.0337,25.9973,Tumour,
22.0599,28.1232,Tumour,
26.5025,20.4968,Tumour,
24.6028,18.9524,Tumour,
25.7555,28.2764,Tumour,
24.8292,22.345,Tumour,
29.77,27.9293,Tumour,
7.34286,26.2445,Tumour,
33.8151,25.149,Tumour,
28.2924,18.2473,Tumour,
19.2615,24.7867,Tumour,
13.1925,24.0576,Tumour,
13.2424,26.2455,Tumour,
11.4504,24.6677,Tumour,
29.4426,20.0626,Tumour,
27.4672,28.5483,Tumour,
27.6534,22.6868,Tumour,
18.399,23.1877,Tumour,
20.017,26.6363,Tumour,
28.0952,20.7825,Tumour,
18.8346,28.7278,Tumour,
19.6471,20.1363,Tumour,
30.5098,24.7977,Tumour,
18.4106,23.8473,Tumour,
6.73292,23.27,Tumour,
21.3872,20.0474,Tumour,
24.3088,22.0041,Tumour,
32.4504,23.873,Tumour,
17.4778,24.9196,Tumour,
15.5992,26.1867,Tumour,
25.1416,28.0052,Tumour,
28.9773,30.4638,Tumour,
20.4222,28.5558,Tumour,
24.1159,29.6213,Tumour,
26.9105,21.7337,Tumour,
31.5147,29.5273,Tumour,
25.043,21.2743,Tumour,
19.6572,21.9725,Tumour,
17.4399,25.8597,Tumour,
10.8784,25.0909,Tumour,
29.5318,23.3553,Tumour,
22.7957,27.5612,Tumour,
33.1425,29.8119,Tumour,
21.5762,21.9114,Tumour,
18.5141,27.3643,Tumour,
26.1871,23.8191,Tumour,
25.9832,31.0753,Tumour,
27.5097,24.1241,Tumour,
32.733,27.0913,Tumour,
12.8396,25.4321,Tumour,
31.9033,22.0002,Tumour,
12.4561,27.4066,Tumour,
29.6941,21.4728,Tumour,
28.84,18.6068,Tumour,
19.436,23.8348,Tumour,
24.6464,19.5892,Tumour,
26.7409,23.4349,Tumour,
20.097,28.0611,Tumour,
21.6518,18.7209,Tumour,
21.5429,29.2553,Tumour,
30.4291,25.9749,Tumour,
26.6439,27.1652,Tumour,
26.8173,25.5957,Tumour,
15.6591,28.0795,Tumour,
17.3336,27.2283,Tumour,
32.6285,21.1733,Tumour,
33.26,24.806,Tumour,
18.8429,24.2003,Tumour,
22.1139,29.924,Tumour,
20.5199,20.5841,Tumour,
28.1593,28.5148,Tumour,
24.1935,26.6549,Tumour,
8.69864,26.3582,Tumour,
15.0867,24.5928,Tumour,
29.0577,25.0975,Tumour,
26.5291,31.3662,Tumour,
20.7316,25.4053,Tumour,
23.5249,19.4277,Tumour,
16.0545,27.4788,Tumour,
7.4246,26.7687,Tumour,
29.2699,29.0391,Tumour,
20.6449,17.1884,Tumour,
17.4257,26.5864,Tumour,
33.4742,28.5334,Tumour,
6.82504,26.0101,Tumour,
24.5979,32.152,Tumour,
26.2085,26.843,Tumour,
14.1768,26.5358,Tumour,
21.4085,31.5066,Tumour,
21.06,18.4209,Tumour,
27.6107,31.6802,Tumour,
28.8682,21.9369,Tumour,
19.3007,29.1862,Tumour,
20.1376,23.6695,Tumour,
35.6459,27.7143,Tumour,
25.2745,25.227,Tumour,
29.8973,27.219,Tumour,
19.7128,24.3686,Tumour,
30.7211,20.0394,Tumour,
16.9586,25.2178,Tumour,
25.021,29.8085,Tumour,
22.1194,21.6413,Tumour,
26.8988,17.9668,Tumour,
29.7057,25.3869,Tumour,
29.6853,16.5517,Tumour,
21.4373,29.9696,Tumour,
25.0389,24.3415,Tumour,
8.41356,27.6861,Tumour,
12.0263,25.1729,Tumour,
12.5561,23.9365,Tumour,
16.1581,25.0611,Tumour,
24.4896,28.3025,Tumour,
18.4083,19.1306,Tumour,
20.7267,22.9319,Tumour,
30.0229,30.6118,Tumour,
34.582,25.1947,Tumour,
28.7072,24.5211,Tumour,
32.3366,29.8811,Tumour,
22.6481,31.2174,Tumour,
33.0418,25.8219,Tumour,
21.6869,25.1116,Tumour,
25.3546,27.4055,Tumour,
19.3118,21.1158,Tumour,
17.1101,23.7785,Tumour,
16.8786,27.8516,Tumour,
22.9906,31.9509,Tumour,
29.13,22.5845,Tumour,
24.0538,21.0236,Tumour,
35.2319,27.2253,Tumour,
31.1261,26.0455,Tumour,
32.1104,26.468,Tumour,
23.3825,27.8974,Tumour,
19.6128,22.6563,Tumour,
26.0632,25.309,Tumour,
33.5468,29.4571,Tumour,
15.0502,26.0015,Tumour,
8.47647,27.1502,Tumour,
29.1255,28.4513,Tumour,
30.5464,22.0012,Tumour,
22.3177,20.9125,Tumour,
25.8381,20.1789,Tumour,
27.09,22.864,Tumour,
28.9506,16.7459,Tumour,
26.5287,27.7856,Tumour,
30.8169,21.0609,Tumour,
18.2154,20.7242,Tumour,
16.561,23.3412,Tumour,
13.8371,24.0274,Tumour,
22.8674,29.9012,Tumour,
20.4827,21.3098,Tumour,
7.97425,25.1179,Tumour,
15.1275,27.8899,Tumour,
22.8333,17.9284,Tumour,
28.2851,19.0127,Tumour,
23.1626,18.8814,Tumour,
9.30428,29.3478,Tumour,
23.7118,20.0756,Tumour,
13.7855,27.0851,Tumour,
27.3835,30.3927,Tumour,
30.1839,29.4867,Tumour,
15.0524,22.168,Tumour,
23.5535,20.7546,Tumour,
