points_x,points_y,celltypes,phenotypes
31.7054,27.1919,Tumour,
19.4514,24.6011,Tumour,
25.1978,23.2925,Tumour,
29.6601,28.2754,Tumour,
31.0036,24.53,Tumour,
29.2693,21.6603,Tumour,
18.1703,27.7063,Tumour,
18.6252,25.7561,Tumour,
18.2242,21.3711,Tumour,
23.7943,30.4943,Tumour,
18.6543,24.157,Tumour,
25.1772,24.2038,Tumour,
30.3954,22.2122,Tumour,
23.9322,28.3738,Tumour,
19.3974,26.8008,Tumour,
26.6411,23.7557,Tumour,
17.2084,22.6856,Tumour,
16.5525,25.2929,Tumour,
24.9744,30.3031,Tumour,
20.5159,23.7513,Tumour,
21.3452,30.3631,Tumour,
34.2453,24.3384,Tumour,
32.5747,28.479,Tumour,
20.1566,28.6769,Tumour,
17.7825,22.3035,Tumour,
16.9295,21.5084,Tumour,
17.199,19.0383,Tumour,
33.2532,26.9416,Tumour,
21.167,20.6055,Tumour,
27.8159,23.0793,Tumour,
15.786,24.6295,Tumour,
30.6337,25.6787,Tumour,
32.057,25.8717,Tumour,
21.7325,27.712,Tumour,
24.5349,27.9781,Tumour,
29.9109,22.7569,Tumour,
25.1455,26.7381,Tumour,
17.3621,20.4677,Tumour,
34.3448,24.9052,Tumour,
27.1197,28.5498,Tumour,
19.5269,17.2502,Tumour,
19.7379,28.119,Tumour,
29.8473,26.348,Tumour,
16.8583,29.1416,Tumour,
30.4277,23.5984,Tumour,
13.1491,19.153,Tumour,
28.7427,23.2161,Tumour,
17.1269,27.8801,Tumour,
28.1982,22.6294,Tumour,
27.4234,17.8958,Tumour,
17.9173,22.8787,Tumour,
31.1988,20.754,Tumour,
15.8554,23.2426,Tumour,
29.6478,20.6535,Tumour,
19.1122,21.5932,Tumour,
27.1789,21.8063,Tumour,
20.7373,25.1237,Tumour,
19.9158,22.6447,Tumour,
19.2253,22.3,Tumour,
23.0795,26.3174,Tumour,
17.1201,24.9119,Tumour,
17.3973,26.4338,Tumour,
30.1558,28.8426,Tumour,
22.4233,21.4513,Tumour,
30.5664,27.6115,Tumour,
22.9771,21.7729,Tumour,
18.6835,28.2741,Tumour,
23.1045,29.806,Tumour,
28.5776,30.1086,Tumour,
33.2558,22.911,Tumour,
21.8986,20.8782,Tumour,
22.0903,28.2957,Tumour,
31.1398,22.8717,Tumour,
17.893,27.0562,Tumour,
26.3221,26.4972,Tumour,
31.4235,28.2584,Tumour,
27.0018,21.038,Tumour,
31.1587,26.6483,Tumour,
22.114,26.776,Tumour,
20.3018,17.1771,Tumour,
32.3573,23.1058,Tumour,
15.2378,23.321,Tumour,
17.9666,25.9684,Tumour,
17.7426,28.1344,Tumour,
28.5594,24.8073,Tumour,
20.2472,27.2607,Tumour,
25.599,29.2877,Tumour,
21.6052,21.5171,Tumour,
26.6055,20.4534,Tumour,
20.4205,27.9786,Tumour,
25.8921,27.8738,Tumour,
31.4349,24.9924,Tumour,
29.3563,23.1922,Tumour,
19.3366,23.1051,Tumour,
14.5333,20.1482,Tumour,
30.874,28.6441,Tumour,
15.7071,21.8403,Tumour,
22.196,16.476,Tumour,
28.4307,29.4502,Tumour,
24.0856,22.6124,Tumour,
23.2954,18.3822,Tumour,
23.7536,20.5858,Tumour,
28.7037,25.4362,Tumour,
21.3728,18.4766,Tumour,
15.8068,26.3933,Tumour,
18.519,29.2571,Tumour,
23.3178,27.5746,Tumour,
17.318,27.2927,Tumour,
28.8424,22.5096,Tumour,
22.6612,27.9711,Tumour,
15.0948,20.5942,Tumour,
24.4454,29.8592,Tumour,
27.4065,27.7956,Tumour,
21.4644,29.5753,Tumour,
24.5185,23.1176,Tumour,
27.5262,26.4452,Tumour,
22.8793,19.2635,Tumour,
20.7335,25.6379,Tumour,
23.9431,21.216,Tumour,
17.8593,30.8226,Tumour,
17.6156,24.5335,Tumour,
18.4005,20.3942,Tumour,
19.3232,24.0481,Tumour,
21.015,18.9912,Tumour,
21.6542,15.8372,Tumour,
22.2962,18.0674,Tumour,
30.347,24.715,Tumour,
25.3717,27.5669,Tumour,
29.5487,25.6984,Tumour,
22.4066,30.6312,Tumour,
18.1913,23.4442,Tumour,
26.2586,29.1826,Tumour,
21.9906,20.218,Tumour,
27.7752,28.3339,Tumour,
33.5454,25.0857,Tumour,
20.0518,21.0834,Tumour,
19.8079,21.8197,Tumour,
27.8784,19.5392,Tumour,
29.2537,26.6152,Tumour,
17.2704,23.9021,Tumour,
27.173,29.1584,Tumour,
24.7769,20.4953,Tumour,
27.7053,27.0397,Tumour,
21.6789,28.9562,Tumour,
25.1142,25.803,Tumour,
30.0801,25.2709,Tumour,
33.6269,27.557,Tumour,
23.5131,22.4298,Tumour,
31.1979,25.5354,Tumour,
29.6397,27.6619,Tumour,
20.4399,20.5969,Tumour,
26.6724,27.9725,Tumour,
20.4662,21.5712,Tumour,
23.5794,21.7252,Tumour,
35.0532,28.5841,Tumour,
16.7913,24.2343,Tumour,
28.5909,21.9231,Tumour,
16.7831,26.937,Tumour,
29.9319,21.7514,Tumour,
18.8495,18.6783,Tumour,
31.9054,22.6965,Tumour,
16.3893,21.8067,Tumour,
22.9164,23.9352,Tumour,
22.9528,28.7635,Tumour,
26.6264,22.6022,Tumour,
32.1612,26.7093,Tumour,
20.7,17.869,Tumour,
31.9336,23.8024,Tumour,
22.475,22.2981,Tumour,
19.5403,30.9673,Tumour,
23.6089,18.9173,Tumour,
13.0021,20.0265,Tumour,
18.0525,24.1716,Tumour,
17.472,21.7408,Tumour,
18.6333,22.6844,Tumour,
