points_x,points_y,celltypes,phenotypes
26.8899,29.2543,Tumour,
20.4576,28.1448,Tumour,
25.7524,21.7492,Tumour,
23.8303,23.246,Tumour,
27.0636,25.5239,Tumour,
22.3469,28.5706,Tumour,
18.9361,19.8398,Tumour,
28.4243,17.3106,Tumour,
17.2615,26.4287,Tumour,
24.8329,32.4512,Tumour,
24.5648,24.8779,Tumour,
21.8406,24.2145,Tumour,
21.1485,26.2527,Tumour,
24.3994,18.0376,Tumour,
22.2475,21.4706,Tumour,
29.5975,22.2235,Tumour,
20.191,29.0418,Tumour,
28.5011,28.3326,Tumour,
16.6019,26.3202,Tumour,
22.0903,29.5762,Tumour,
24.9163,21.3003,Tumour,
22.3914,25.8133,Tumour,
32.6392,24.7946,Tumour,
30.8422,19.7308,Tumour,
24.4584,24.2968,Tumour,
18.694,20.4113,Tumour,
22.7613,18.0158,Tumour,
27.8317,24.818,Tumour,
27.2067,27.2382,Tumour,
29.653,27.9496,Tumour,
20.586,30.0901,Tumour,
26.3882,30.9115,Tumour,
19.5433,26.1812,Tumour,
27.9021,23.5226,Tumour,
26.9627,22.4539,Tumour,
21.511,26.7058,Tumour,
23.3692,19.6537,Tumour,
25.9891,27.1064,Tumour,
26.3571,25.3847,Tumour,
27.9874,18.9374,Tumour,
24.3426,20.6512,Tumour,
17.998,24.3745,Tumour,
31.7866,29.1697,Tumour,
28.0751,26.6116,Tumour,
28.1881,22.3838,Tumour,
22.8126,19.7799,Tumour,
30.2605,20.6266,Tumour,
21.7121,32.0008,Tumour,
18.7714,24.4382,Tumour,
30.4,26.8025,Tumour,
29.5876,30.2732,Tumour,
25.0156,26.0339,Tumour,
22.6563,24.4768,Tumour,
23.9775,31.6246,Tumour,
23.209,23.1601,Tumour,
19.2589,27.6219,Tumour,
18.4119,22.0878,Tumour,
23.8751,28.0845,Tumour,
25.4276,19.4379,Tumour,
23.9088,24.6137,Tumour,
17.3387,28.0667,Tumour,
24.8165,29.0974,Tumour,
29.2922,27.3797,Tumour,
29.6398,24.2815,Tumour,
23.2781,16.6408,Tumour,
27.1531,23.059,Tumour,
19.3914,22.0302,Tumour,
26.0572,23.3447,Tumour,
27.4503,31.5555,Tumour,
24.203,20.0411,Tumour,
29.197,19.3691,Tumour,
26.8003,16.964,Tumour,
31.741,25.5869,Tumour,
32.7616,27.0419,Tumour,
18.1996,24.9287,Tumour,
22.2636,30.2299,Tumour,
27.9295,19.8414,Tumour,
24.9525,19.0173,Tumour,
27.3115,24.594,Tumour,
27.2012,28.7547,Tumour,
15.556,25.057,Tumour,
21.8067,25.9313,Tumour,
24.1364,25.5586,Tumour,
30.7972,20.9131,Tumour,
16.3812,28.332,Tumour,
19.9794,17.3068,Tumour,
24.0229,29.9839,Tumour,
28.8132,28.8792,Tumour,
20.1457,21.049,Tumour,
30.5562,29.3746,Tumour,
22.166,26.53,Tumour,
29.2492,24.6944,Tumour,
24.2439,34.052,Tumour,
26.3807,29.5648,Tumour,
20.1939,21.6851,Tumour,
24.235,21.4192,Tumour,
18.6231,29.383,Tumour,
22.7326,29.4926,Tumour,
28.5357,20.6984,Tumour,
21.5508,21.1671,Tumour,
30.1861,23.0507,Tumour,
19.4316,25.446,Tumour,
31.2166,28.9705,Tumour,
24.1945,28.9915,Tumour,
20.7084,22.0594,Tumour,
31.6024,21.1036,Tumour,
26.8254,32.1493,Tumour,
33.1992,28.9769,Tumour,
21.9837,23.4384,Tumour,
26.566,18.3039,Tumour,
27.9574,21.1652,Tumour,
30.6985,28.5507,Tumour,
18.0935,25.8055,Tumour,
30.2494,20.0089,Tumour,
28.1558,25.9907,Tumour,
26.535,27.3741,Tumour,
15.9517,23.1537,Tumour,
16.4536,30.2225,Tumour,
25.5561,23.797,Tumour,
22.1463,17.5835,Tumour,
20.6987,28.7586,Tumour,
22.2167,31.2119,Tumour,
22.3602,31.8673,Tumour,
22.8091,27.3068,Tumour,
32.8786,20.754,Tumour,
27.4907,26.0484,Tumour,
19.1483,23.6617,Tumour,
29.9829,26.2936,Tumour,
28.0609,24.0799,Tumour,
15.3427,28.9772,Tumour,
20.6891,19.3607,Tumour,
28.9756,29.4427,Tumour,
21.8936,18.8839,Tumour,
20.2469,24.983,Tumour,
17.2262,24.754,Tumour,
28.4666,19.4669,Tumour,
22.943,22.5603,Tumour,
26.1147,24.5552,Tumour,
19.9866,30.3098,Tumour,
16.8438,27.5275,Tumour,
24.8336,28.0036,Tumour,
25.08,17.0094,Tumour,
20.0971,27.5937,Tumour,
33.0105,27.5728,Tumour,
19.3316,24.2371,Tumour,
27.6698,28.4545,Tumour,
15.0823,23.2818,Tumour,
24.5035,31.4037,Tumour,
25.613,21.1136,Tumour,
23.6945,25.1552,Tumour,
32.4448,20.2034,Tumour,
32.2492,25.2681,Tumour,
22.9454,32.3452,Tumour,
26.1032,25.8966,Tumour,
29.5001,31.2596,Tumour,
24.3652,23.5907,Tumour,
18.4501,28.6469,Tumour,
28.2686,18.0102,Tumour,
32.9553,23.0537,Tumour,
26.1692,22.3732,Tumour,
19.5046,29.4415,Tumour,
31.454,19.4128,Tumour,
31.9368,23.3451,Tumour,
22.6738,21.1084,Tumour,
21.6721,28.4648,Tumour,
29.1994,20.0615,Tumour,
23.0772,25.4783,Tumour,
25.8896,19.7784,Tumour,
19.5815,21.3935,Tumour,
25.4916,27.6187,Tumour,
29.2343,23.7271,Tumour,
21.5418,17.7233,Tumour,
21.4291,21.7508,Tumour,
25.9338,30.2859,Tumour,
30.9777,27.726,Tumour,
29.4834,25.4215,Tumour,
19.9142,26.5943,Tumour,
22.0257,32.9872,Tumour,
17.4134,24.1623,Tumour,
24.4291,16.2384,Tumour,
24.8371,30.1105,Tumour,
29.9951,16.795,Tumour,
22.5341,19.2693,Tumour,
29.6555,20.5022,Tumour,
