points_x,points_y,celltypes,phenotypes
25.9002,26.7692,Tumour,
23.996,28.6985,Tumour,
26.9241,23.7783,Tumour,
19.7171,23.3184,Tumour,
20.2838,23.8045,Tumour,
24.4901,25.7532,Tumour,
26.6786,22.5007,Tumour,
23.4662,19.5538,Tumour,
19.7628,26.8025,Tumour,
26.4843,26.6206,Tumour,
19.3349,27.2901,Tumour,
23.0718,23.5452,Tumour,
29.4198,23.6623,Tumour,
27.6102,18.904,Tumour,
23.3242,22.2009,Tumour,
21.8868,26.2379,Tumour,
27.8222,29.3942,Tumour,
22.6891,21.3273,Tumour,
23.8741,25.0539,Tumour,
27.5594,30.1098,Tumour,
26.228,24.8268,Tumour,
28.8768,23.1238,Tumour,
23.4165,24.0526,Tumour,
24.3718,27.409,Tumour,
19.4816,25.8862,Tumour,
28.8365,22.0759,Tumour,
30.0639,23.2911,Tumour,
20.2846,27.3681,Tumour,
28.3362,27.2533,Tumour,
21.7364,21.6278,Tumour,
25.0666,22.0692,Tumour,
20.2871,23.0395,Tumour,
30.2111,24.6352,Tumour,
24.5688,21.6212,Tumour,
21.845,27.8496,Tumour,
25.0689,26.6722,Tumour,
26.7997,28.6655,Tumour,
23.9612,27.8809,Tumour,
23.2257,25.3911,Tumour,
26.0283,22.3778,Tumour,
21.1027,22.1773,Tumour,
23.4148,27.0496,Tumour,
27.2433,24.5317,Tumour,
21.2874,28.747,Tumour,
20.5132,25.6558,Tumour,
28.2357,28.5529,Tumour,
23.9971,21.7421,Tumour,
30.0073,23.9846,Tumour,
18.6026,25.2731,Tumour,
28.3371,21.0909,Tumour,
28.2184,25.3873,Tumour,
19.4422,21.5324,Tumour,
28.2038,26.6653,Tumour,
24.1411,20.7376,Tumour,
26.254,18.5583,Tumour,
28.9296,26.9561,Tumour,
21.7538,24.3242,Tumour,
25.1678,23.4624,Tumour,
27.0295,25.1248,Tumour,
25.0631,29.0927,Tumour,
21.8375,28.4346,Tumour,
20.3583,24.388,Tumour,
26.9361,27.065,Tumour,
23.389,27.6532,Tumour,
28.5556,22.6222,Tumour,
25.1281,28.4652,Tumour,
21.9318,24.8499,Tumour,
26.9728,21.9362,Tumour,
21.7489,21.015,Tumour,
25.9469,25.7402,Tumour,
29.073,26.2491,Tumour,
31.1954,22.1415,Tumour,
25.7728,30.2841,Tumour,
21.4436,23.2022,Tumour,
27.6315,27.6629,Tumour,
22.4453,28.7518,Tumour,
22.549,20.1913,Tumour,
25.3661,30.8194,Tumour,
28.8468,19.0337,Tumour,
17.7527,25.6676,Tumour,
26.6725,20.298,Tumour,
23.6952,21.1367,Tumour,
18.616,24.4631,Tumour,
22.9835,22.7449,Tumour,
29.019,21.4348,Tumour,
29.317,25.5833,Tumour,
25.4037,20.9104,Tumour,
20.9549,27.2252,Tumour,
27.7254,24.1655,Tumour,
27.8803,22.2809,Tumour,
25.6663,23.1783,Tumour,
22.0834,25.7103,Tumour,
29.9711,28.1956,Tumour,
19.2246,22.15,Tumour,
24.6176,23.2056,Tumour,
27.2104,25.8698,Tumour,
20.6915,29.2686,Tumour,
27.0497,23.2075,Tumour,
25.0467,27.2517,Tumour,
25.1862,25.727,Tumour,
25.3597,21.5314,Tumour,
23.4589,28.405,Tumour,
20.2958,22.3941,Tumour,
27.9731,24.7782,Tumour,
21.2667,23.9194,Tumour,
27.598,25.3457,Tumour,
31.8419,23.766,Tumour,
29.472,22.3398,Tumour,
29.6211,24.9318,Tumour,
28.2784,27.86,Tumour,
20.927,25.0564,Tumour,
27.0922,19.7257,Tumour,
26.7196,20.936,Tumour,
23.0409,28.9203,Tumour,
18.7712,25.8255,Tumour,
22.5321,23.2128,Tumour,
23.0151,26.3768,Tumour,
22.1586,30.4415,Tumour,
18.0108,25.0258,Tumour,
25.0158,27.852,Tumour,
27.3817,20.2995,Tumour,
25.6948,29.0147,Tumour,
25.6956,27.8382,Tumour,
19.8279,28.5915,Tumour,
25.5744,26.2514,Tumour,
21.1821,25.8769,Tumour,
28.8745,28.2173,Tumour,
24.761,24.1808,Tumour,
24.4809,30.5088,Tumour,
26.2173,23.5877,Tumour,
30.6557,25.5143,Tumour,
26.3192,29.7207,Tumour,
28.9576,20.7811,Tumour,
21.2109,27.7372,Tumour,
20.5167,21.78,Tumour,
21.693,22.3025,Tumour,
23.7982,25.7992,Tumour,
26.0483,19.2838,Tumour,
19.4969,23.9444,Tumour,
30.174,26.3761,Tumour,
28.2434,23.5405,Tumour,
24.0568,24.3019,Tumour,
30.6662,24.0316,Tumour,
27.0726,31.1658,Tumour,
29.0812,27.5838,Tumour,
28.0785,20.0723,Tumour,
19.197,26.477,Tumour,
27.3494,26.442,Tumour,
26.4898,25.3954,Tumour,
25.3345,19.9396,Tumour,
30.3346,22.6923,Tumour,
22.8031,25.8185,Tumour,
28.4318,19.4864,Tumour,
29.5222,26.7221,Tumour,
20.1988,25.0814,Tumour,
25.4293,22.6003,Tumour,
21.0038,24.4794,Tumour,
18.0396,24.2207,Tumour,
22.8273,28.185,Tumour,
26.4823,21.5838,Tumour,
19.2794,22.9403,Tumour,
27.326,22.6238,Tumour,
28.899,24.6958,Tumour,
19.1228,24.8603,Tumour,
23.816,30.3813,Tumour,
24.6817,29.6957,Tumour,
31.4271,23.1891,Tumour,
25.9035,21.7921,Tumour,
22.5086,24.011,Tumour,
27.2802,29.129,Tumour,
24.0862,26.897,Tumour,
26.739,19.2552,Tumour,
28.4121,24.333,Tumour,
23.8965,20.1506,Tumour,
21.502,25.2948,Tumour,
27.34,21.0689,Tumour,
29.6577,27.6838,Tumour,
21.991,23.6511,Tumour,
22.3707,21.8213,Tumour,
26.9166,18.6654,Tumour,
28.7261,20.1662,Tumour,
20.8283,23.4924,Tumour,
25.4211,24.0648,Tumour,
22.027,27.199,Tumour,
21.063,21.4128,Tumour,
28.5327,26.0609,Tumour,
26.4626,28.0839,Tumour,
21.5426,26.8685,Tumour,
27.0252,30.4416,Tumour,
22.0523,29.161,Tumour,
27.9235,26.061,Tumour,
24.1013,19.32,Tumour,
20.9441,22.768,Tumour,
20.8672,28.2649,Tumour,
27.927,20.7003,Tumour,
22.7817,27.152,Tumour,
26.1839,19.8729,Tumour,
23.6543,26.3546,Tumour,
30.8106,24.7409,Tumour,
29.6306,21.6535,Tumour,
20.2736,27.9675,Tumour,
24.1639,22.3738,Tumour,
30.6531,21.7277,Tumour,
20.4273,26.6858,Tumour,
18.1557,26.1227,Tumour,
21.0336,26.4353,Tumour,
26.37,30.4704,Tumour,
19.7424,22.3688,Tumour,
22.6676,24.5728,Tumour,
26.5775,26.0691,Tumour,
23.1324,20.8187,Tumour,
27.2245,28.0603,Tumour,
30.1305,25.3783,Tumour,
21.3441,29.401,Tumour,
26.0245,24.1639,Tumour,
22.3242,20.8024,Tumour,
29.9786,27.111,Tumour,
27.5501,21.645,Tumour,
24.0225,29.7917,Tumour,
25.8753,28.402,Tumour,
31.0119,22.6904,Tumour,
28.7882,23.8196,Tumour,
26.3309,29.0445,Tumour,
22.025,29.7803,Tumour,
27.6469,28.5582,Tumour,
29.4991,22.9306,Tumour,
27.6732,18.249,Tumour,
26.9354,29.6715,Tumour,
22.5133,25.1952,Tumour,
22.522,27.746,Tumour,
24.5027,28.269,Tumour,
28.2276,21.7172,Tumour,
27.716,19.4781,Tumour,
30.7269,23.3702,Tumour,
28.5196,29.1177,Tumour,
23.2306,21.679,Tumour,
20.1242,26.1119,Tumour,
24.5197,26.4008,Tumour,
24.7163,21.0096,Tumour,
22.4242,26.5879,Tumour,
24.7027,22.6156,Tumour,
