points_x,points_y,celltypes,phenotypes
27.1769,23.8593,Tumour,
27.1959,20.4202,Tumour,
29.518,25.7335,Tumour,
28.9048,20.3944,Tumour,
23.5383,27.5509,Tumour,
27.8431,30.3863,Tumour,
21.5273,23.8875,Tumour,
21.2092,28.6453,Tumour,
26.3233,22.382,Tumour,
22.513,25.3162,Tumour,
23.4274,20.0268,Tumour,
30.8516,27.1736,Tumour,
26.9992,22.3765,Tumour,
29.3261,20.936,Tumour,
24.2694,21.9948,Tumour,
22.8859,34.2364,Tumour,
24.773,22.7885,Tumour,
23.7452,28.6217,Tumour,
27.595,29.873,Tumour,
26.8216,26.7706,Tumour,
27.9103,25.1526,Tumour,
31.6199,26.8898,Tumour,
24.5098,20.0506,Tumour,
27.676,21.3002,Tumour,
25.1907,31.3664,Tumour,
28.0778,26.0919,Tumour,
33.501,30.2038,Tumour,
21.6634,27.6168,Tumour,
27.6535,33.0793,Tumour,
29.4458,23.8315,Tumour,
30.7911,26.4455,Tumour,
23.8485,25.8475,Tumour,
24.6139,24.3859,Tumour,
24.6145,26.9133,Tumour,
24.0285,24.9197,Tumour,
26.4937,25.5151,Tumour,
29.8646,18.5307,Tumour,
24.0401,18.385,Tumour,
28.3532,20.8785,Tumour,
22.7004,31.9848,Tumour,
30.3428,28.3028,Tumour,
21.6319,30.5307,Tumour,
24.02,31.3653,Tumour,
30.0048,20.0692,Tumour,
24.9549,23.4458,Tumour,
23.4084,29.0353,Tumour,
19.223,23.7505,Tumour,
18.4566,23.3343,Tumour,
28.9108,27.3825,Tumour,
22.72,30.7413,Tumour,
27.9644,24.3912,Tumour,
23.5442,31.019,Tumour,
28.933,24.1797,Tumour,
22.9809,31.3252,Tumour,
23.1837,22.5728,Tumour,
28.1648,27.2432,Tumour,
30.3971,25.3017,Tumour,
22.9049,28.6209,Tumour,
27.5145,25.7106,Tumour,
29.0745,19.3978,Tumour,
30.2698,26.898,Tumour,
27.7473,26.9915,Tumour,
24.7925,30.5866,Tumour,
29.9963,26.1967,Tumour,
22.4293,26.8017,Tumour,
24.432,20.6999,Tumour,
23.865,30.3845,Tumour,
28.9552,26.0569,Tumour,
27.6464,22.2916,Tumour,
24.3094,27.3689,Tumour,
28.4816,19.4654,Tumour,
25.5636,23.2445,Tumour,
23.143,23.8251,Tumour,
17.9355,25.4232,Tumour,
27.7513,19.621,Tumour,
28.3848,25.622,Tumour,
30.8228,24.6937,Tumour,
23.9688,19.7237,Tumour,
24.7362,18.9537,Tumour,
20.3892,23.567,Tumour,
27.0293,30.6041,Tumour,
28.4994,26.9152,Tumour,
20.8181,27.6274,Tumour,
20.1619,24.1387,Tumour,
26.2106,29.4832,Tumour,
27.1851,33.9385,Tumour,
27.5668,30.9718,Tumour,
25.2267,22.3974,Tumour,
30.0589,23.631,Tumour,
22.7129,19.8395,Tumour,
21.5403,26.4662,Tumour,
29.4871,24.6615,Tumour,
32.4443,29.9392,Tumour,
23.0959,26.6579,Tumour,
20.5675,24.5693,Tumour,
25.0463,24.0283,Tumour,
23.2507,33.7798,Tumour,
31.2512,27.6258,Tumour,
25.0803,26.0769,Tumour,
30.226,27.7084,Tumour,
28.4929,24.6891,Tumour,
21.9962,31.0401,Tumour,
24.6542,27.8658,Tumour,
24.3637,23.4222,Tumour,
22.0364,23.5494,Tumour,
23.2547,32.3142,Tumour,
27.9191,18.9504,Tumour,
30.9137,28.7394,Tumour,
18.6047,24.0104,Tumour,
27.7596,23.8083,Tumour,
24.5243,21.4433,Tumour,
22.1401,33.032,Tumour,
25.6879,25.3932,Tumour,
22.2501,28.2674,Tumour,
18.8978,24.6695,Tumour,
21.1645,24.3323,Tumour,
31.9265,23.1881,Tumour,
20.049,27.2893,Tumour,
31.406,26.332,Tumour,
21.7572,19.4347,Tumour,
27.6265,23.0853,Tumour,
23.8535,23.6382,Tumour,
24.2091,19.1405,Tumour,
20.462,28.0483,Tumour,
18.7925,22.857,Tumour,
28.0027,21.8126,Tumour,
25.9661,30.077,Tumour,
21.2919,24.9765,Tumour,
22.552,24.5276,Tumour,
23.7586,20.6213,Tumour,
17.712,27.7098,Tumour,
24.9417,29.4318,Tumour,
27.2745,32.5198,Tumour,
28.8075,29.4715,Tumour,
26.6505,23.5756,Tumour,
24.1245,32.6698,Tumour,
23.7631,21.2928,Tumour,
28.6437,21.3931,Tumour,
24.5425,17.9935,Tumour,
23.3432,24.4067,Tumour,
24.5848,31.3974,Tumour,
28.2893,20.0883,Tumour,
17.9441,24.2928,Tumour,
32.0948,27.3675,Tumour,
24.1831,22.5788,Tumour,
30.6789,20.1929,Tumour,
27.755,20.5471,Tumour,
31.4791,28.436,Tumour,
26.4223,26.5024,Tumour,
21.4172,28.175,Tumour,
27.0452,23.0247,Tumour,
19.5872,27.8317,Tumour,
22.6452,29.2443,Tumour,
33.0428,31.2842,Tumour,
18.3152,24.9446,Tumour,
29.5791,19.0798,Tumour,
26.8214,21.7973,Tumour,
25.0535,21.888,Tumour,
30.6142,25.8445,Tumour,
26.8107,29.51,Tumour,
21.3864,29.9895,Tumour,
27.0192,33.421,Tumour,
23.5557,18.9393,Tumour,
22.0777,28.8208,Tumour,
