points_x,points_y,celltypes,phenotypes
32.5123,13.9756,Tumour,
17.376,28.103,Tumour,
32.1127,16.712,Tumour,
19.1838,25.783,Tumour,
20.2419,22.9633,Tumour,
29.0348,16.7111,Tumour,
16.7047,29.8012,Tumour,
23.0775,20.0263,Tumour,
18.4868,29.7814,Tumour,
44.2061,23.6855,Tumour,
29.6917,14.7784,Tumour,
31.6246,14.4593,Tumour,
21.1995,20.7434,Tumour,
31.9296,13.6848,Tumour,
36.9119,27.0522,Tumour,
43.5715,23.6622,Tumour,
31.869,12.9334,Tumour,
38.4716,23.2544,Tumour,
19.7792,29.7247,Tumour,
42.3018,22.4431,Tumour,
17.7789,29.8628,Tumour,
29.7204,28.392,Tumour,
21.1857,20.0497,Tumour,
17.3534,29.3656,Tumour,
36.7466,26.4445,Tumour,
31.4331,16.9972,Tumour,
