points_x,points_y,celltypes,phenotypes
29.1479,29.1094,Tumour,
19.9755,23.5376,Tumour,
25.5192,21.2519,Tumour,
26.1735,24.0852,Tumour,
29.5257,23.9748,Tumour,
22.8244,27.5078,Tumour,
23.3925,26.739,Tumour,
23.2213,22.0074,Tumour,
29.027,19.0588,Tumour,
28.7055,27.7932,Tumour,
22.2774,25.3444,Tumour,
20.8208,21.5248,Tumour,
28.1108,22.9619,Tumour,
21.1642,20.4486,Tumour,
24.2554,28.7098,Tumour,
21.041,27.6861,Tumour,
27.3768,21.8511,Tumour,
27.523,29.3038,Tumour,
29.3646,25.6236,Tumour,
25.1157,26.7523,Tumour,
18.9494,28.1689,Tumour,
24.6172,27.128,Tumour,
22.7878,24.8531,Tumour,
28.0074,28.0037,Tumour,
26.0402,18.3825,Tumour,
20.7281,20.8025,Tumour,
24.2992,19.9248,Tumour,
23.895,24.1792,Tumour,
24.2284,25.8203,Tumour,
23.9147,27.5744,Tumour,
26.8398,29.4251,Tumour,
31.5938,21.4815,Tumour,
25.4291,18.1733,Tumour,
30.5527,25.7596,Tumour,
20.5216,27.1749,Tumour,
26.4361,24.7134,Tumour,
21.8514,30.2972,Tumour,
20.9899,22.7107,Tumour,
30.7687,28.086,Tumour,
27.3439,20.2818,Tumour,
23.681,18.1948,Tumour,
19.1717,23.318,Tumour,
21.5634,23.7944,Tumour,
25.0232,22.2215,Tumour,
16.9195,21.8144,Tumour,
19.5045,27.0333,Tumour,
26.5515,30.6166,Tumour,
23.9401,22.1726,Tumour,
21.8841,27.1165,Tumour,
25.3507,23.5284,Tumour,
23.0504,29.7977,Tumour,
24.6515,23.5819,Tumour,
21.4367,28.6391,Tumour,
21.8237,21.8146,Tumour,
17.9496,21.954,Tumour,
31.8873,22.5634,Tumour,
22.4629,24.268,Tumour,
28.2131,26.707,Tumour,
27.3263,24.5197,Tumour,
22.1361,27.6684,Tumour,
20.4459,25.2562,Tumour,
29.7262,23.0701,Tumour,
25.3534,30.6203,Tumour,
22.7178,20.2243,Tumour,
26.9513,23.4751,Tumour,
28.3606,19.2435,Tumour,
17.7876,26.9471,Tumour,
19.0296,24.2914,Tumour,
22.3096,31.3512,Tumour,
23.9508,18.8594,Tumour,
26.2127,26.2581,Tumour,
27.4041,21.0257,Tumour,
29.1146,22.7523,Tumour,
25.9003,20.0299,Tumour,
28.0916,26.1541,Tumour,
29.9882,24.5391,Tumour,
25.624,27.1645,Tumour,
22.6194,28.1974,Tumour,
20.1752,24.1177,Tumour,
23.6799,26.1492,Tumour,
18.4465,20.2612,Tumour,
21.3587,25.7558,Tumour,
30.179,20.7005,Tumour,
20.8549,24.5886,Tumour,
24.5324,29.3068,Tumour,
20.2626,29.1219,Tumour,
21.1137,26.4689,Tumour,
31.0678,27.0066,Tumour,
22.6145,22.3265,Tumour,
17.1488,23.06,Tumour,
20.1703,21.8992,Tumour,
28.6849,27.0713,Tumour,
27.5687,23.9686,Tumour,
27.9654,29.8837,Tumour,
26.1936,22.4588,Tumour,
29.1887,26.6384,Tumour,
22.1357,20.5068,Tumour,
27.1524,19.6985,Tumour,
31.2227,23.8412,Tumour,
26.81,28.0844,Tumour,
25.2671,20.2266,Tumour,
27.5452,18.8981,Tumour,
27.9297,22.1234,Tumour,
24.8885,28.3736,Tumour,
19.1381,25.2158,Tumour,
22.9668,29.1308,Tumour,
29.129,21.559,Tumour,
30.8488,20.3224,Tumour,
23.8388,24.9796,Tumour,
27.1525,25.7884,Tumour,
18.5815,23.3696,Tumour,
22.1851,22.811,Tumour,
26.2012,21.8111,Tumour,
24.5156,21.8951,Tumour,
24.9382,22.9791,Tumour,
28.499,25.6568,Tumour,
18.1255,22.8913,Tumour,
21.2796,27.0509,Tumour,
19.5073,24.6444,Tumour,
25.2203,24.7397,Tumour,
18.8801,27.0115,Tumour,
32.2617,26.4849,Tumour,
25.1992,29.6338,Tumour,
20.48,30.5508,Tumour,
22.6559,23.7113,Tumour,
25.5435,28.4593,Tumour,
25.0095,19.7285,Tumour,
29.3754,28.0308,Tumour,
22.259,19.3199,Tumour,
