points_x,points_y,celltypes,phenotypes
24.6388,29.3008,Tumour,
24.0347,25.0857,Tumour,
24.7885,25.9464,Tumour,
21.8895,29.6083,Tumour,
26.9724,26.7492,Tumour,
22.9234,30.7305,Tumour,
25.3354,26.8805,Tumour,
23.5645,29.324,Tumour,
21.8731,28.596,Tumour,
21.853,25.287,Tumour,
21.4305,21.5251,Tumour,
26.4546,25.8252,Tumour,
26.0501,25.3612,Tumour,
22.3543,29.9827,Tumour,
22.9202,29.5203,Tumour,
27.0667,26.1218,Tumour,
18.3772,23.1412,Tumour,
22.6407,20.2971,Tumour,
22.2895,20.9158,Tumour,
22.336,25.5245,Tumour,
24.7419,26.5821,Tumour,
26.2915,26.6454,Tumour,
23.6384,26.1279,Tumour,
24.7465,25.1948,Tumour,
23.7432,30.6007,Tumour,
23.3408,31.2364,Tumour,
25.2161,29.0299,Tumour,
25.7918,26.3342,Tumour,
25.4446,25.8044,Tumour,
25.4489,25.0173,Tumour,
21.664,20.773,Tumour,
16.7146,23.4429,Tumour,
23.6267,27.0776,Tumour,
24.3742,30.5414,Tumour,
22.3901,29.1102,Tumour,
22.655,21.9643,Tumour,
24.4972,21.2622,Tumour,
22.1013,21.6473,Tumour,
24.1135,25.812,Tumour,
