points_x,points_y,celltypes,phenotypes
26.1932,27.9718,Tumour,
20.8961,23.1133,Tumour,
26.8165,21.4622,Tumour,
31.9936,25.1584,Tumour,
22.7854,28.9715,Tumour,
29.0507,25.2142,Tumour,
24.2218,28.1304,Tumour,
20.8799,25.9972,Tumour,
27.0939,20.1297,Tumour,
30.5141,21.6197,Tumour,
24.1842,22.2051,Tumour,
28.7328,30.9253,Tumour,
25.6332,26.7965,Tumour,
23.6387,27.8944,Tumour,
28.3722,26.4176,Tumour,
19.5296,28.8395,Tumour,
23.5869,18.8086,Tumour,
21.6543,20.3258,Tumour,
28.6751,30.1771,Tumour,
27.8784,23.4402,Tumour,
26.7501,23.2813,Tumour,
27.3691,25.0809,Tumour,
23.7433,25.1185,Tumour,
29.5459,25.4463,Tumour,
27.471,21.9439,Tumour,
19.2855,21.8556,Tumour,
26.1879,21.8097,Tumour,
22.4572,29.6034,Tumour,
21.9951,22.0741,Tumour,
22.6743,23.6807,Tumour,
22.939,31.2033,Tumour,
27.0757,28.9513,Tumour,
20.7357,27.8015,Tumour,
22.3529,21.4757,Tumour,
28.923,20.0491,Tumour,
26.3982,26.3765,Tumour,
28.8074,22.0687,Tumour,
31.8016,22.2794,Tumour,
21.0506,26.6037,Tumour,
20.6266,20.8895,Tumour,
20.9735,24.7383,Tumour,
25.618,29.1987,Tumour,
22.4993,22.4841,Tumour,
25.11,19.484,Tumour,
28.9225,23.5954,Tumour,
20.7942,22.4555,Tumour,
22.894,21.7601,Tumour,
27.8147,25.6565,Tumour,
27.7813,20.1296,Tumour,
29.4343,27.9203,Tumour,
21.0829,29.1581,Tumour,
23.4673,27.2852,Tumour,
26.324,22.9298,Tumour,
30.3628,23.8813,Tumour,
19.3316,24.2851,Tumour,
26.5136,30.4323,Tumour,
31.1582,25.9779,Tumour,
23.2191,26.6315,Tumour,
22.0251,20.9978,Tumour,
23.4598,23.4196,Tumour,
27.8318,28.2734,Tumour,
21.6597,30.1687,Tumour,
29.6255,22.4797,Tumour,
28.1076,28.8905,Tumour,
24.2978,19.6249,Tumour,
23.1348,29.5115,Tumour,
25.9037,24.4167,Tumour,
20.1294,25.7971,Tumour,
19.8326,27.5554,Tumour,
19.8976,20.6094,Tumour,
21.6436,26.473,Tumour,
24.3563,27.4757,Tumour,
27.4119,19.5196,Tumour,
26.5019,20.5309,Tumour,
29.4947,23.8444,Tumour,
23.7451,22.6935,Tumour,
26.2273,29.1954,Tumour,
26.1886,21.0933,Tumour,
28.8151,29.1355,Tumour,
29.9118,29.194,Tumour,
29.8372,21.7046,Tumour,
22.5451,19.78,Tumour,
19.2913,25.2962,Tumour,
20.1805,23.9211,Tumour,
29.3517,26.1584,Tumour,
20.9979,29.7386,Tumour,
29.9586,23.3903,Tumour,
26.3776,27.0075,Tumour,
23.6918,21.1816,Tumour,
33.1838,24.2684,Tumour,
29.3595,26.756,Tumour,
28.4065,23.2053,Tumour,
22.0626,27.9233,Tumour,
24.7783,23.534,Tumour,
21.8671,28.9578,Tumour,
27.5752,21.2808,Tumour,
20.3513,26.5009,Tumour,
21.9465,26.9955,Tumour,
27.2697,30.3327,Tumour,
23.5479,31.1396,Tumour,
20.4312,21.4749,Tumour,
19.7004,21.1808,Tumour,
25.6023,21.8181,Tumour,
24.9131,20.7353,Tumour,
30.466,24.4841,Tumour,
22.5404,26.5878,Tumour,
31.4129,24.1414,Tumour,
20.9651,21.8363,Tumour,
22.4989,25.3801,Tumour,
23.7153,19.4955,Tumour,
25.6736,19.154,Tumour,
19.411,26.9567,Tumour,
26.5382,28.6359,Tumour,
31.2308,26.6058,Tumour,
28.6724,20.5099,Tumour,
25.0556,27.0422,Tumour,
20.8673,20.2194,Tumour,
23.363,24.0276,Tumour,
21.4885,21.5189,Tumour,
31.5817,23.0014,Tumour,
28.5003,28.2924,Tumour,
20.9286,25.3843,Tumour,
19.8255,22.9554,Tumour,
30.3909,25.547,Tumour,
21.5641,24.5661,Tumour,
27.2778,23.1631,Tumour,
22.3724,31.0669,Tumour,
24.5637,28.6727,Tumour,
27.9192,24.1956,Tumour,
32.7929,24.8182,Tumour,
28.6172,27.746,Tumour,
24.5067,21.7133,Tumour,
22.5997,27.2529,Tumour,
25.907,19.7741,Tumour,
19.9215,21.912,Tumour,
25.3932,25.3709,Tumour,
20.2621,28.9001,Tumour,
25.5528,21.0792,Tumour,
23.7065,29.6784,Tumour,
30.1097,27.8142,Tumour,
23.0248,19.464,Tumour,
20.27,27.1654,Tumour,
21.7058,23.0482,Tumour,
22.383,26.0343,Tumour,
29.7641,30.3957,Tumour,
28.4405,21.1109,Tumour,
32.2264,22.7516,Tumour,
19.8063,28.1722,Tumour,
24.9238,27.9441,Tumour,
21.1266,28.604,Tumour,
18.5118,21.7208,Tumour,
22.9736,31.9115,Tumour,
21.867,23.8926,Tumour,
25.2486,28.5506,Tumour,
30.3478,26.8461,Tumour,
27.0947,29.6887,Tumour,
28.0257,24.8426,Tumour,
22.8252,18.8526,Tumour,
26.7647,23.9002,Tumour,
24.346,21.0898,Tumour,
24.6722,22.7087,Tumour,
22.2416,28.5534,Tumour,
27.0,26.4297,Tumour,
27.8248,29.9671,Tumour,
21.7677,30.7652,Tumour,
19.7122,26.5101,Tumour,
21.3032,23.6426,Tumour,
31.7482,24.6213,Tumour,
21.5762,27.4622,Tumour,
23.9877,29.0173,Tumour,
28.1158,27.2951,Tumour,
25.7967,20.4497,Tumour,
22.9159,20.5372,Tumour,
28.749,25.954,Tumour,
27.2845,18.8261,Tumour,
30.5679,26.243,Tumour,
29.1287,21.1331,Tumour,
23.6766,21.7998,Tumour,
29.268,30.0687,Tumour,
20.936,19.2447,Tumour,
20.6423,30.7204,Tumour,
23.1904,22.3087,Tumour,
23.5047,30.387,Tumour,
25.1958,20.1354,Tumour,
29.8085,24.501,Tumour,
28.0706,22.5265,Tumour,
25.9578,22.4799,Tumour,
27.0902,20.8029,Tumour,
28.7983,22.7011,Tumour,
22.0046,19.6309,Tumour,
20.2584,25.2212,Tumour,
19.4982,25.9004,Tumour,
30.9401,23.158,Tumour,
20.9692,27.2394,Tumour,
30.2917,30.1372,Tumour,
23.1259,25.8173,Tumour,
23.4077,20.1306,Tumour,
28.1279,30.617,Tumour,
24.4616,20.2243,Tumour,
29.7239,28.5532,Tumour,
26.2679,24.1223,Tumour,
31.9585,21.0641,Tumour,
20.3529,23.3247,Tumour,
31.0203,24.7397,Tumour,
27.2035,25.8248,Tumour,
31.869,26.2626,Tumour,
19.237,22.8943,Tumour,
28.3696,25.4144,Tumour,
26.4822,29.7296,Tumour,
19.6618,24.8332,Tumour,
28.5122,24.0406,Tumour,
22.2846,23.1694,Tumour,
30.3476,22.2141,Tumour,
26.5004,19.7894,Tumour,
23.0449,21.1089,Tumour,
27.4271,22.6156,Tumour,
24.6598,19.0449,Tumour,
31.7929,23.561,Tumour,
26.8141,27.8501,Tumour,
21.4935,22.4775,Tumour,
29.2497,24.4395,Tumour,
23.0351,28.3186,Tumour,
24.3139,26.9205,Tumour,
28.2733,19.765,Tumour,
22.3238,32.5072,Tumour,
30.9915,23.7671,Tumour,
28.3725,29.598,Tumour,
30.9707,25.3032,Tumour,
29.094,28.5621,Tumour,
32.3551,24.3736,Tumour,
20.1384,22.4394,Tumour,
25.9368,27.4144,Tumour,
21.7463,25.8792,Tumour,
21.2744,20.8929,Tumour,
21.5763,25.3454,Tumour,
29.303,21.7521,Tumour,
18.8348,25.97,Tumour,
21.4387,28.1437,Tumour,
27.4943,26.9051,Tumour,
27.8995,20.6967,Tumour,
21.3096,19.7685,Tumour,
22.2732,31.8742,Tumour,
29.3605,23.0111,Tumour,
23.0061,23.0318,Tumour,
22.1011,24.9229,Tumour,
29.9628,26.1438,Tumour,
23.8873,20.5195,Tumour,
26.9196,30.9391,Tumour,
28.7109,24.6731,Tumour,
27.6253,29.2475,Tumour,
25.3687,27.6427,Tumour,
22.3648,30.281,Tumour,
22.3085,20.4613,Tumour,
21.791,29.5417,Tumour,
20.4317,28.3007,Tumour,
31.1115,22.3885,Tumour,
27.6343,27.6379,Tumour,
31.6295,25.5729,Tumour,
27.7997,26.3765,Tumour,
30.3832,28.5081,Tumour,
27.2446,28.3146,Tumour,
25.0583,22.1658,Tumour,
29.1844,27.3795,Tumour,
24.9175,29.2604,Tumour,
22.939,30.3406,Tumour,
31.9095,21.6419,Tumour,
25.8242,28.444,Tumour,
22.7223,27.8021,Tumour,
26.9602,27.2639,Tumour,
25.0584,21.4265,Tumour,
19.0657,22.3543,Tumour,
20.9886,30.301,Tumour,
22.3288,24.2726,Tumour,
