points_x,points_y,celltypes,phenotypes
19.9896,17.9069,Tumour,
20.6488,26.5973,Tumour,
21.8489,19.2136,Tumour,
31.9681,22.6262,Tumour,
16.1239,20.787,Tumour,
25.8759,20.425,Tumour,
19.148,20.588,Tumour,
20.2771,28.4505,Tumour,
19.328,25.7769,Tumour,
24.1791,29.5922,Tumour,
23.5267,25.0454,Tumour,
17.7935,17.6455,Tumour,
22.9596,17.8978,Tumour,
16.5191,18.4766,Tumour,
23.9885,18.3541,Tumour,
25.075,28.2798,Tumour,
20.7455,30.7659,Tumour,
28.8583,24.7087,Tumour,
27.5984,20.3078,Tumour,
30.5855,26.0052,Tumour,
29.29,22.8369,Tumour,
22.232,29.165,Tumour,
27.0819,26.1538,Tumour,
20.7207,21.1493,Tumour,
19.1832,22.5383,Tumour,
21.442,30.6035,Tumour,
19.3945,18.6853,Tumour,
17.0816,20.0983,Tumour,
24.6359,18.229,Tumour,
20.8722,20.3759,Tumour,
27.1681,27.89,Tumour,
27.6368,26.9161,Tumour,
19.6377,28.0822,Tumour,
21.716,21.6463,Tumour,
17.6578,21.9703,Tumour,
16.663,24.2274,Tumour,
28.0143,24.898,Tumour,
28.8738,22.2351,Tumour,
17.0651,18.6921,Tumour,
25.3686,20.0202,Tumour,
17.8737,23.3193,Tumour,
30.8643,21.9852,Tumour,
25.6205,27.7342,Tumour,
29.8865,22.5291,Tumour,
20.6463,22.5125,Tumour,
22.3854,29.8188,Tumour,
28.7362,20.962,Tumour,
21.1048,28.9436,Tumour,
21.6266,29.3706,Tumour,
26.7627,21.493,Tumour,
21.3587,21.0032,Tumour,
16.9384,24.8227,Tumour,
23.2065,19.0266,Tumour,
21.2214,18.1217,Tumour,
16.0888,26.0441,Tumour,
20.0424,31.4477,Tumour,
30.324,27.4787,Tumour,
28.2332,24.1582,Tumour,
23.6303,19.7693,Tumour,
18.2444,30.7156,Tumour,
32.6554,21.429,Tumour,
18.4308,23.1061,Tumour,
23.3592,16.292,Tumour,
29.1671,25.9622,Tumour,
25.6764,24.5441,Tumour,
18.312,22.4771,Tumour,
26.7279,19.8832,Tumour,
19.1216,28.2179,Tumour,
27.3217,25.3501,Tumour,
21.709,30.0757,Tumour,
26.4788,27.4804,Tumour,
30.4059,22.8887,Tumour,
19.7374,26.5584,Tumour,
20.2926,20.0374,Tumour,
23.2744,21.6082,Tumour,
23.0028,29.6282,Tumour,
28.3586,27.0084,Tumour,
26.4708,29.0145,Tumour,
29.8268,25.0554,Tumour,
18.3505,18.5278,Tumour,
18.6034,25.1753,Tumour,
22.6093,18.7478,Tumour,
23.0132,28.1931,Tumour,
22.8277,25.2435,Tumour,
23.8254,28.9129,Tumour,
22.0106,23.4275,Tumour,
18.3663,20.6923,Tumour,
23.0934,20.4457,Tumour,
24.2828,24.3107,Tumour,
18.9306,19.7926,Tumour,
26.3494,20.9146,Tumour,
20.3654,29.2969,Tumour,
30.2728,21.3034,Tumour,
24.418,16.7943,Tumour,
25.653,23.3835,Tumour,
16.4602,19.4003,Tumour,
15.6741,25.438,Tumour,
27.3482,21.0426,Tumour,
24.9614,20.5146,Tumour,
21.572,19.8909,Tumour,
29.2427,26.7515,Tumour,
30.9896,22.6077,Tumour,
19.9734,27.2382,Tumour,
18.427,25.7983,Tumour,
19.2362,30.7004,Tumour,
16.9899,20.8565,Tumour,
29.8843,25.6188,Tumour,
28.4969,23.4936,Tumour,
20.0497,32.1723,Tumour,
24.3999,19.1042,Tumour,
25.6633,28.6769,Tumour,
18.6239,30.2629,Tumour,
27.247,22.0215,Tumour,
20.8375,17.3574,Tumour,
23.0448,16.9524,Tumour,
19.556,19.4563,Tumour,
15.6719,19.8784,Tumour,
29.4557,23.4481,Tumour,
19.2692,29.1898,Tumour,
26.3786,26.4244,Tumour,
19.1989,21.1649,Tumour,
21.0263,29.6882,Tumour,
26.2317,28.1873,Tumour,
24.9685,18.7574,Tumour,
18.7569,28.7447,Tumour,
26.9731,26.994,Tumour,
17.724,25.5007,Tumour,
19.0354,21.9847,Tumour,
24.8364,21.5466,Tumour,
29.4902,20.6216,Tumour,
32.0709,21.1802,Tumour,
24.8239,26.703,Tumour,
18.3759,32.0992,Tumour,
17.8163,24.0846,Tumour,
23.395,18.33,Tumour,
17.1853,17.3312,Tumour,
18.5365,21.2873,Tumour,
24.8806,17.5925,Tumour,
24.2116,17.5155,Tumour,
28.4949,22.8676,Tumour,
29.9408,26.2157,Tumour,
22.5041,17.4224,Tumour,
24.3563,28.5767,Tumour,
22.1302,26.1595,Tumour,
17.5649,22.7091,Tumour,
18.4758,23.7857,Tumour,
17.1511,19.4323,Tumour,
28.0513,22.1285,Tumour,
23.1332,30.3553,Tumour,
29.1114,23.9949,Tumour,
25.4801,26.464,Tumour,
26.8643,20.498,Tumour,
21.4996,31.3711,Tumour,
27.8606,21.3679,Tumour,
31.1777,21.4401,Tumour,
24.0055,22.8154,Tumour,
24.722,19.644,Tumour,
19.3516,27.2308,Tumour,
24.4046,27.9487,Tumour,
28.6097,26.3855,Tumour,
23.7181,30.0577,Tumour,
20.6223,30.129,Tumour,
18.1988,24.6787,Tumour,
15.9532,24.4383,Tumour,
19.1796,29.8972,Tumour,
27.8223,27.7078,Tumour,
19.0142,26.4249,Tumour,
19.2705,25.0024,Tumour,
20.6747,15.5694,Tumour,
24.0254,26.6624,Tumour,
30.2298,21.9445,Tumour,
15.5074,17.7681,Tumour,
23.8926,16.5638,Tumour,
30.8953,23.4604,Tumour,
26.0618,29.5904,Tumour,
28.2695,25.6043,Tumour,
23.6001,17.4271,Tumour,
17.674,30.3148,Tumour,
20.7919,31.4397,Tumour,
24.7511,30.0864,Tumour,
21.5627,18.7655,Tumour,
20.188,18.5301,Tumour,
21.8376,28.5899,Tumour,
16.9739,22.1296,Tumour,
17.6931,20.1912,Tumour,
19.9429,30.8032,Tumour,
29.45,21.864,Tumour,
29.2558,27.3929,Tumour,
19.7756,28.9243,Tumour,
30.1302,23.5098,Tumour,
27.7003,22.7433,Tumour,
16.1346,21.476,Tumour,
27.8393,26.1506,Tumour,
31.8989,21.7442,Tumour,
17.6919,21.1379,Tumour,
18.7732,24.3621,Tumour,
16.1578,25.0488,Tumour,
21.82,20.5446,Tumour,
20.2387,27.7723,Tumour,
25.7909,22.6522,Tumour,
23.8585,19.1804,Tumour,
29.511,21.2392,Tumour,
22.6823,28.7144,Tumour,
22.4184,30.5022,Tumour,
20.0187,20.7113,Tumour,
22.3652,19.4854,Tumour,
25.3659,19.3045,Tumour,
25.6928,25.2676,Tumour,
19.6091,17.4319,Tumour,
31.5871,22.1904,Tumour,
