points_x,points_y,celltypes,phenotypes
28.9942,31.42,Tumour,
18.1505,30.6789,Tumour,
27.6385,21.579,Tumour,
22.5472,17.2297,Tumour,
30.4878,21.9685,Tumour,
28.6337,27.9659,Tumour,
18.4505,22.9676,Tumour,
23.7553,29.0509,Tumour,
20.7154,18.8304,Tumour,
25.8913,20.3191,Tumour,
26.8104,26.7544,Tumour,
24.9024,28.95,Tumour,
26.4615,29.7583,Tumour,
32.0594,26.1902,Tumour,
22.6982,26.7351,Tumour,
19.1243,28.4302,Tumour,
22.2559,23.4849,Tumour,
20.5428,22.2211,Tumour,
28.0404,30.1582,Tumour,
27.7359,17.835,Tumour,
21.7118,21.5796,Tumour,
29.494,25.5305,Tumour,
25.3849,29.2593,Tumour,
29.4085,19.8386,Tumour,
28.458,29.0753,Tumour,
18.4515,25.5802,Tumour,
24.5726,21.6687,Tumour,
27.0754,23.9289,Tumour,
17.9547,20.9054,Tumour,
22.3237,21.5686,Tumour,
22.489,31.4159,Tumour,
21.9013,27.4467,Tumour,
16.7679,29.0652,Tumour,
21.2292,19.9641,Tumour,
32.6247,28.438,Tumour,
23.3342,30.0368,Tumour,
27.9249,28.7618,Tumour,
25.0903,18.9546,Tumour,
30.2378,30.2411,Tumour,
21.1986,23.8427,Tumour,
30.3073,23.6975,Tumour,
19.0518,25.2338,Tumour,
26.484,22.2305,Tumour,
32.9901,20.0255,Tumour,
24.6646,27.307,Tumour,
23.3502,34.2259,Tumour,
28.6083,26.3563,Tumour,
21.7409,25.1575,Tumour,
27.562,31.3859,Tumour,
25.9392,27.6539,Tumour,
20.3162,25.5179,Tumour,
21.2607,20.6106,Tumour,
28.4482,27.2543,Tumour,
22.1464,29.6718,Tumour,
19.5344,22.1015,Tumour,
19.9294,29.3947,Tumour,
29.8917,27.7964,Tumour,
25.8689,25.816,Tumour,
26.3402,25.3763,Tumour,
18.8663,27.9248,Tumour,
28.1235,23.1106,Tumour,
29.5135,18.062,Tumour,
17.3814,27.8483,Tumour,
23.8624,19.1607,Tumour,
30.6041,21.3481,Tumour,
24.2299,19.7065,Tumour,
31.6192,23.7396,Tumour,
29.1876,30.746,Tumour,
22.8931,24.6971,Tumour,
20.7099,21.5746,Tumour,
26.7798,20.5931,Tumour,
32.4092,25.2205,Tumour,
17.1612,25.9831,Tumour,
16.8883,23.0943,Tumour,
30.7754,29.2828,Tumour,
23.7182,30.8862,Tumour,
27.1218,23.2975,Tumour,
20.8675,32.1628,Tumour,
19.0709,22.7583,Tumour,
29.92,21.9359,Tumour,
24.269,28.5702,Tumour,
17.9573,25.1673,Tumour,
23.6696,28.3974,Tumour,
23.6263,20.293,Tumour,
21.0928,28.1237,Tumour,
25.9068,28.5499,Tumour,
22.2003,24.7627,Tumour,
31.106,18.0003,Tumour,
25.2252,26.0648,Tumour,
26.3007,17.1382,Tumour,
16.6665,29.6325,Tumour,
23.0,21.8096,Tumour,
29.1867,26.722,Tumour,
27.5871,16.9219,Tumour,
27.7438,23.65,Tumour,
29.7252,20.3485,Tumour,
18.3982,20.037,Tumour,
20.2143,24.3605,Tumour,
28.5344,30.6772,Tumour,
19.3869,26.227,Tumour,
24.1047,23.5264,Tumour,
25.9126,23.7931,Tumour,
20.6439,30.7582,Tumour,
29.5949,24.8364,Tumour,
32.7047,29.1678,Tumour,
24.1071,24.2212,Tumour,
22.8616,19.38,Tumour,
24.5792,29.8745,Tumour,
21.8389,22.2619,Tumour,
23.2899,16.4929,Tumour,
31.4638,29.6936,Tumour,
23.0829,27.1974,Tumour,
32.0976,22.857,Tumour,
19.5843,28.9382,Tumour,
28.7873,19.0093,Tumour,
24.7125,26.3802,Tumour,
30.2475,24.692,Tumour,
