points_x,points_y,celltypes,phenotypes
28.0126,20.5936,Tumour,
11.1951,24.1228,Tumour,
19.2272,21.4999,Tumour,
31.6659,28.3906,Tumour,
35.3979,26.0176,Tumour,
16.7919,21.6198,Tumour,
12.266,21.8381,Tumour,
21.3792,20.8537,Tumour,
31.5216,21.3776,Tumour,
25.8098,23.7364,Tumour,
34.9581,26.494,Tumour,
9.33506,24.0052,Tumour,
28.142,29.0796,Tumour,
14.0033,24.6513,Tumour,
33.2317,23.9069,Tumour,
20.4721,23.9578,Tumour,
34.4713,24.0909,Tumour,
31.7891,26.002,Tumour,
22.2159,20.4915,Tumour,
39.4608,26.1154,Tumour,
33.4708,25.9592,Tumour,
31.7009,23.8451,Tumour,
23.4452,29.1695,Tumour,
17.3042,23.5397,Tumour,
31.7951,26.9699,Tumour,
27.6306,22.067,Tumour,
20.5227,19.6413,Tumour,
18.3645,27.8723,Tumour,
16.1119,25.3732,Tumour,
21.8907,23.1181,Tumour,
28.7503,29.2321,Tumour,
20.9249,28.8711,Tumour,
19.4349,26.9701,Tumour,
18.9149,22.776,Tumour,
15.5758,24.2638,Tumour,
33.69,22.8247,Tumour,
30.8481,30.1918,Tumour,
31.5105,22.5745,Tumour,
36.7212,25.1391,Tumour,
11.385,23.4704,Tumour,
30.4976,30.8536,Tumour,
22.9861,29.9746,Tumour,
27.0789,31.6574,Tumour,
14.1608,22.7387,Tumour,
11.794,24.6717,Tumour,
28.8606,21.6235,Tumour,
28.6974,31.9422,Tumour,
23.5733,18.6218,Tumour,
32.0149,23.1556,Tumour,
31.879,28.9449,Tumour,
18.9748,27.9743,Tumour,
31.1516,24.6429,Tumour,
17.5068,24.5289,Tumour,
28.8891,28.063,Tumour,
37.6719,24.1381,Tumour,
32.0555,21.8344,Tumour,
25.1784,19.9615,Tumour,
19.4733,22.8942,Tumour,
27.4982,23.0254,Tumour,
30.6786,25.2028,Tumour,
16.1704,20.8292,Tumour,
25.2616,18.6793,Tumour,
29.0101,28.6502,Tumour,
