points_x,points_y,celltypes,phenotypes
28.49,8.48973,Tumour,
27.5872,31.1411,Tumour,
25.7174,8.17538,Tumour,
20.2483,28.0496,Tumour,
29.2923,32.3006,Tumour,
19.509,24.4422,Tumour,
25.739,6.97125,Tumour,
27.5261,6.47493,Tumour,
26.5405,8.41345,Tumour,
27.0153,8.50524,Tumour,
26.4657,25.688,Tumour,
19.1032,30.5297,Tumour,
24.3526,10.0607,Tumour,
26.9703,9.782,Tumour,
27.0229,7.67654,Tumour,
24.4465,8.64937,Tumour,
25.0468,30.6935,Tumour,
23.3799,7.37835,Tumour,
23.6721,12.5195,Tumour,
30.1587,24.6832,Tumour,
30.5202,24.0724,Tumour,
19.2887,29.0722,Tumour,
21.0695,23.3698,Tumour,
28.6505,21.1726,Tumour,
26.9996,5.70347,Tumour,
28.5264,27.1516,Tumour,
25.2053,11.0194,Tumour,
23.5054,6.69928,Tumour,
26.7064,9.29149,Tumour,
28.37,29.0647,Tumour,
27.4443,10.3108,Tumour,
23.1151,21.2849,Tumour,
25.4124,13.6637,Tumour,
28.3131,6.68181,Tumour,
28.0097,9.15321,Tumour,
24.0038,14.2389,Tumour,
23.7034,19.2431,Tumour,
23.8356,8.87807,Tumour,
25.396,12.9066,Tumour,
23.533,7.95425,Tumour,
27.8066,28.7664,Tumour,
21.5651,30.9042,Tumour,
28.6858,32.0363,Tumour,
26.1491,24.3206,Tumour,
22.1821,29.0979,Tumour,
29.7184,22.8699,Tumour,
28.9085,8.81173,Tumour,
27.9959,8.66269,Tumour,
18.7377,25.2101,Tumour,
23.3407,8.48104,Tumour,
28.1255,8.11369,Tumour,
26.8304,10.2986,Tumour,
21.2399,7.67981,Tumour,
29.874,25.2666,Tumour,
28.6754,19.9882,Tumour,
24.2819,31.5707,Tumour,
23.1493,29.032,Tumour,
27.5806,6.98165,Tumour,
29.2486,22.0934,Tumour,
19.1089,26.5166,Tumour,
19.3585,25.1865,Tumour,
24.7464,7.33687,Tumour,
24.0688,17.3344,Tumour,
24.3806,16.6758,Tumour,
32.1021,24.0474,Tumour,
29.0073,29.6841,Tumour,
29.5302,31.4615,Tumour,
19.7406,28.6464,Tumour,
28.195,10.0659,Tumour,
26.3904,6.99608,Tumour,
23.1889,28.3454,Tumour,
24.8694,6.4337,Tumour,
31.9916,23.2411,Tumour,
18.521,29.6906,Tumour,
25.6336,17.5413,Tumour,
29.2395,30.3701,Tumour,
25.4288,31.6995,Tumour,
21.9864,23.1263,Tumour,
25.1753,7.02254,Tumour,
29.218,25.5226,Tumour,
24.8782,10.4528,Tumour,
22.7235,7.8126,Tumour,
18.3562,30.3654,Tumour,
24.7541,32.2279,Tumour,
26.3504,18.5305,Tumour,
25.4787,16.7231,Tumour,
19.9469,26.6865,Tumour,
27.4535,20.1162,Tumour,
24.9853,20.1833,Tumour,
20.1875,24.1537,Tumour,
25.5237,14.5208,Tumour,
23.1973,16.3589,Tumour,
22.3438,30.3288,Tumour,
26.4273,6.46778,Tumour,
28.1189,7.64836,Tumour,
23.3908,25.4481,Tumour,
22.892,22.9872,Tumour,
26.094,7.29622,Tumour,
23.641,29.777,Tumour,
24.4245,13.5855,Tumour,
25.8734,11.1529,Tumour,
18.9691,27.1421,Tumour,
27.7208,31.8923,Tumour,
19.4846,28.0076,Tumour,
28.6077,21.8301,Tumour,
23.2791,14.9009,Tumour,
28.2311,31.3692,Tumour,
31.0088,24.6795,Tumour,
29.5741,21.4605,Tumour,
24.3452,6.75668,Tumour,
31.3256,23.3116,Tumour,
26.1256,6.12615,Tumour,
25.7156,29.9601,Tumour,
25.0704,8.45505,Tumour,
19.2353,29.7651,Tumour,
30.0728,22.0975,Tumour,
24.3715,11.2273,Tumour,
25.6833,30.7804,Tumour,
24.4022,12.0568,Tumour,
21.5916,8.41504,Tumour,
28.7105,7.98433,Tumour,
18.9597,31.3292,Tumour,
22.8858,20.5694,Tumour,
18.3045,31.1043,Tumour,
24.9169,31.385,Tumour,
28.8961,28.7716,Tumour,
29.9232,23.5365,Tumour,
27.704,9.70798,Tumour,
23.4218,23.6759,Tumour,
27.9304,25.8797,Tumour,
29.7643,30.7789,Tumour,
24.413,9.35613,Tumour,
24.0989,7.30307,Tumour,
25.2239,7.7434,Tumour,
28.2562,30.2547,Tumour,
23.115,15.6205,Tumour,
21.0228,28.7413,Tumour,
26.7745,19.8357,Tumour,
29.1494,20.7371,Tumour,
28.6333,30.7466,Tumour,
20.0005,25.9988,Tumour,
23.4728,18.5897,Tumour,
23.613,20.1317,Tumour,
28.1602,29.6616,Tumour,
19.4899,23.7386,Tumour,
21.0225,25.1034,Tumour,
23.2528,17.2087,Tumour,
19.6478,27.3418,Tumour,
27.0055,6.1816,Tumour,
24.3713,12.8313,Tumour,
25.801,16.0034,Tumour,
28.9616,31.3444,Tumour,
32.6508,23.3024,Tumour,
21.8635,22.416,Tumour,
20.403,23.5534,Tumour,
19.9322,29.91,Tumour,
27.6567,30.5356,Tumour,
31.4082,24.0706,Tumour,
26.3491,10.6303,Tumour,
21.8845,29.9656,Tumour,
26.0453,31.3651,Tumour,
20.4097,24.7872,Tumour,
23.7714,30.9789,Tumour,
27.5983,27.1504,Tumour,
19.2585,25.9282,Tumour,
20.458,27.3625,Tumour,
25.9929,16.9309,Tumour,
23.4488,30.419,Tumour,
