points_x,points_y,celltypes,phenotypes
25.5157,30.3297,Tumour,
28.5875,27.7054,Tumour,
23.1333,24.8338,Tumour,
20.9784,29.8981,Tumour,
21.282,22.3646,Tumour,
19.5578,27.1876,Tumour,
17.8505,29.7841,Tumour,
27.0416,26.8742,Tumour,
26.0666,19.6108,Tumour,
19.7421,25.3096,Tumour,
31.2453,24.1745,Tumour,
21.4413,23.6494,Tumour,
27.4892,28.232,Tumour,
30.2307,25.6555,Tumour,
28.288,21.2076,Tumour,
21.1326,31.5365,Tumour,
24.7876,27.2402,Tumour,
27.116,26.2642,Tumour,
21.5847,28.9876,Tumour,
20.3654,26.2598,Tumour,
21.0939,29.2749,Tumour,
19.183,21.6631,Tumour,
23.5124,21.1199,Tumour,
30.3677,26.3497,Tumour,
26.843,21.0042,Tumour,
19.534,32.4601,Tumour,
32.1666,24.5442,Tumour,
22.2281,24.1304,Tumour,
22.4054,30.5126,Tumour,
26.0065,22.119,Tumour,
24.0185,27.9557,Tumour,
16.7096,31.0646,Tumour,
20.1092,32.5351,Tumour,
27.0909,23.4054,Tumour,
25.2251,27.7838,Tumour,
24.0624,20.5949,Tumour,
22.5149,22.9469,Tumour,
22.9797,18.9523,Tumour,
26.3529,24.5558,Tumour,
18.8173,23.371,Tumour,
21.2504,27.5341,Tumour,
28.2986,26.4763,Tumour,
19.7702,27.8631,Tumour,
28.4605,19.6472,Tumour,
25.4593,29.0028,Tumour,
19.4005,29.6728,Tumour,
28.2557,29.9415,Tumour,
22.0501,29.3179,Tumour,
19.3428,31.7816,Tumour,
29.7053,28.0703,Tumour,
30.7326,24.7229,Tumour,
29.6253,25.7167,Tumour,
22.4364,26.2813,Tumour,
21.0515,20.1224,Tumour,
26.6742,19.411,Tumour,
17.0379,31.6473,Tumour,
28.8754,24.7892,Tumour,
26.3777,25.8542,Tumour,
27.827,25.5009,Tumour,
21.6563,24.3227,Tumour,
30.7924,26.8668,Tumour,
18.6255,30.7657,Tumour,
19.3069,25.7821,Tumour,
23.0956,19.5655,Tumour,
28.2943,23.9779,Tumour,
22.3886,22.3264,Tumour,
22.5542,26.8471,Tumour,
25.8559,20.9659,Tumour,
17.6489,29.0187,Tumour,
18.614,25.7507,Tumour,
29.1676,26.9382,Tumour,
24.8422,28.7691,Tumour,
31.8201,25.4679,Tumour,
21.4796,25.6374,Tumour,
28.1324,29.2638,Tumour,
25.6378,28.3761,Tumour,
26.8501,27.4919,Tumour,
19.1359,31.1871,Tumour,
20.7249,21.3277,Tumour,
21.7808,28.362,Tumour,
28.7903,29.1652,Tumour,
23.4664,23.1905,Tumour,
23.1686,28.0794,Tumour,
21.8017,22.6951,Tumour,
27.6677,21.0683,Tumour,
25.4516,19.8606,Tumour,
28.0177,21.9395,Tumour,
24.9025,22.4566,Tumour,
19.1575,30.3136,Tumour,
21.0851,28.3125,Tumour,
20.6585,23.1164,Tumour,
25.9411,22.9252,Tumour,
31.1699,26.3508,Tumour,
21.6082,24.9876,Tumour,
26.6868,20.37,Tumour,
25.3474,25.7152,Tumour,
20.0098,19.6287,Tumour,
18.9229,26.744,Tumour,
31.8723,27.3952,Tumour,
19.8188,21.6809,Tumour,
28.5178,25.4281,Tumour,
25.9397,27.7147,Tumour,
20.1866,31.2191,Tumour,
21.7856,20.8357,Tumour,
26.3124,21.3458,Tumour,
27.7098,24.115,Tumour,
20.5192,27.9274,Tumour,
17.7967,34.2586,Tumour,
17.5317,33.5103,Tumour,
18.2392,29.1316,Tumour,
20.446,30.2524,Tumour,
30.6851,23.9109,Tumour,
27.6885,19.4534,Tumour,
25.9361,18.9689,Tumour,
28.6066,23.3896,Tumour,
24.6835,20.3058,Tumour,
23.1021,27.4882,Tumour,
16.021,32.5813,Tumour,
22.2522,18.9812,Tumour,
19.0075,27.4357,Tumour,
19.8648,33.4456,Tumour,
19.2855,24.2247,Tumour,
26.9225,21.6843,Tumour,
19.1072,21.0934,Tumour,
26.3805,26.5477,Tumour,
29.6618,24.723,Tumour,
30.4199,28.752,Tumour,
19.9766,20.6125,Tumour,
29.8369,26.5546,Tumour,
23.3286,28.6751,Tumour,
20.9235,25.6701,Tumour,
27.5774,22.5252,Tumour,
26.8652,29.0407,Tumour,
25.5949,21.6521,Tumour,
21.4279,21.3457,Tumour,
27.4645,21.7338,Tumour,
23.9446,28.6596,Tumour,
23.4509,20.2874,Tumour,
18.6199,31.7199,Tumour,
18.1346,23.5739,Tumour,
27.0086,24.1863,Tumour,
32.433,26.7486,Tumour,
28.694,26.0029,Tumour,
20.5636,29.1062,Tumour,
19.0592,28.1078,Tumour,
18.5603,33.2066,Tumour,
22.0731,23.4324,Tumour,
26.5739,30.3177,Tumour,
18.4416,34.3369,Tumour,
21.4715,30.1569,Tumour,
19.848,30.2408,Tumour,
24.0182,22.653,Tumour,
28.2508,24.7485,Tumour,
24.4495,21.9647,Tumour,
31.7546,26.0733,Tumour,
22.0243,29.9359,Tumour,
27.6378,24.7845,Tumour,
16.1209,33.9021,Tumour,
20.4881,23.8099,Tumour,
28.8633,24.1743,Tumour,
20.6872,31.867,Tumour,
18.9891,29.0509,Tumour,
27.5523,27.37,Tumour,
20.5923,25.1123,Tumour,
29.6065,27.4054,Tumour,
17.2658,30.6133,Tumour,
20.6968,30.8565,Tumour,
22.1805,19.5417,Tumour,
23.0863,30.2554,Tumour,
27.1103,19.8218,Tumour,
20.943,24.1088,Tumour,
18.7104,29.6004,Tumour,
25.3657,20.5123,Tumour,
18.3923,21.4539,Tumour,
20.0044,22.2467,Tumour,
27.9877,27.7589,Tumour,
17.8506,30.4215,Tumour,
20.9945,26.4023,Tumour,
23.7984,19.7505,Tumour,
22.1184,18.3084,Tumour,
19.4024,26.314,Tumour,
25.3561,29.6607,Tumour,
31.1754,25.2535,Tumour,
23.051,21.8137,Tumour,
18.649,24.0903,Tumour,
15.5404,33.4115,Tumour,
17.9893,28.1263,Tumour,
18.4073,26.3129,Tumour,
24.4571,19.7567,Tumour,
31.6343,23.6503,Tumour,
27.3961,20.5544,Tumour,
20.8822,27.0398,Tumour,
20.2965,27.2432,Tumour,
28.1211,28.5396,Tumour,
27.5581,29.7823,Tumour,
21.6101,26.6291,Tumour,
26.4667,23.1158,Tumour,
20.3811,33.0939,Tumour,
19.8947,29.3917,Tumour,
20.0027,31.8098,Tumour,
31.723,26.7712,Tumour,
31.5974,24.7147,Tumour,
22.6124,20.0402,Tumour,
20.3905,20.1103,Tumour,
18.5721,32.277,Tumour,
29.2457,26.2774,Tumour,
22.6293,28.9854,Tumour,
24.7728,26.5248,Tumour,
16.9004,33.6791,Tumour,
19.2867,24.8683,Tumour,
21.6438,21.8884,Tumour,
26.3532,28.4057,Tumour,
18.1671,31.1958,Tumour,
24.9841,21.0083,Tumour,
20.0839,21.1767,Tumour,
21.2736,23.1125,Tumour,
29.253,25.312,Tumour,
24.066,26.7806,Tumour,
25.3421,18.8152,Tumour,
30.3324,28.184,Tumour,
28.5869,27.0598,Tumour,
22.8313,20.6467,Tumour,
29.3763,28.5881,Tumour,
19.4177,28.6673,Tumour,
20.0332,23.3213,Tumour,
27.6687,23.4714,Tumour,
19.675,30.8791,Tumour,
27.8411,20.1196,Tumour,
27.7689,26.1086,Tumour,
24.3542,21.1701,Tumour,
27.4796,28.9537,Tumour,
22.4421,28.418,Tumour,
26.1103,29.7693,Tumour,
24.7882,25.6252,Tumour,
26.579,22.2323,Tumour,
20.9222,20.716,Tumour,
30.042,24.0966,Tumour,
26.1231,20.3127,Tumour,
22.7734,18.2759,Tumour,
21.7669,31.6321,Tumour,
30.241,25.0134,Tumour,
30.8759,25.7645,Tumour,
16.333,31.8576,Tumour,
24.3378,29.2062,Tumour,
20.4293,19.1069,Tumour,
20.1847,25.7116,Tumour,
28.3848,20.4077,Tumour,
32.2057,23.8874,Tumour,
26.8826,28.1214,Tumour,
25.4402,22.5388,Tumour,
18.5693,34.8995,Tumour,
22.7226,29.74,Tumour,
31.9464,28.02,Tumour,
20.979,24.7237,Tumour,
26.954,29.7673,Tumour,
18.4246,27.6795,Tumour,
18.4781,28.5291,Tumour,
30.1849,27.2293,Tumour,
31.2446,27.351,Tumour,
18.1253,32.7628,Tumour,
18.4693,30.1354,Tumour,
23.8777,27.3925,Tumour,
27.8248,26.8635,Tumour,
19.9552,26.6572,Tumour,
21.5042,19.6669,Tumour,
19.3398,20.5325,Tumour,
