points_x,points_y,celltypes,phenotypes
24.4628,25.5121,Tumour,
21.7726,28.9445,Tumour,
28.555,24.1231,Tumour,
25.4525,21.1921,Tumour,
25.2737,28.4578,Tumour,
23.0852,25.5035,Tumour,
22.9633,23.2262,Tumour,
23.9882,21.1312,Tumour,
29.1622,25.643,Tumour,
24.6722,24.3971,Tumour,
26.1947,25.4,Tumour,
21.3739,24.2608,Tumour,
23.0517,19.1887,Tumour,
27.7343,21.2384,Tumour,
19.9447,26.3157,Tumour,
27.5714,22.5096,Tumour,
22.4689,23.6113,Tumour,
26.6513,30.0226,Tumour,
22.282,27.8807,Tumour,
23.3132,20.6425,Tumour,
20.9801,20.8152,Tumour,
23.8522,27.385,Tumour,
23.3924,22.5774,Tumour,
28.9196,27.741,Tumour,
26.3817,26.2908,Tumour,
20.1724,28.1578,Tumour,
25.1375,26.8658,Tumour,
26.2438,22.3719,Tumour,
26.6344,20.5276,Tumour,
29.9901,20.6762,Tumour,
23.051,29.0106,Tumour,
28.4758,22.3825,Tumour,
20.49,22.1031,Tumour,
25.7249,22.9228,Tumour,
19.7896,23.195,Tumour,
19.8322,21.9271,Tumour,
27.7298,27.4107,Tumour,
26.7883,27.1626,Tumour,
24.5197,27.5083,Tumour,
20.7261,24.0378,Tumour,
23.6469,23.091,Tumour,
21.0628,26.4896,Tumour,
27.9782,26.0375,Tumour,
27.543,29.1648,Tumour,
27.8742,24.1904,Tumour,
29.415,24.619,Tumour,
27.0798,20.9301,Tumour,
24.6759,22.8405,Tumour,
25.4032,25.4484,Tumour,
21.4123,28.4245,Tumour,
22.817,27.4555,Tumour,
20.9699,21.4365,Tumour,
22.6023,21.9264,Tumour,
26.7265,25.0188,Tumour,
17.9937,21.9658,Tumour,
21.0347,22.7102,Tumour,
24.3684,19.8413,Tumour,
28.3349,29.7825,Tumour,
20.6941,23.3592,Tumour,
22.9269,26.0932,Tumour,
24.4219,29.3653,Tumour,
30.4372,26.6643,Tumour,
22.3882,29.1241,Tumour,
25.1594,24.0784,Tumour,
20.5628,26.0967,Tumour,
28.8536,21.9622,Tumour,
29.831,22.9461,Tumour,
30.1696,22.3153,Tumour,
23.5057,24.8089,Tumour,
28.586,26.5431,Tumour,
